#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.68206
     3626.900     0.68240
     3627.000     0.68274
     3627.100     0.68307
     3627.200     0.68341
     3627.300     0.68425
     3627.400     0.68591
     3627.500     0.68757
     3627.600     0.68923
     3627.700     0.69089
     3627.800     0.69255
     3627.900     0.69421
     3628.000     0.69587
     3628.100     0.69748
     3628.200     0.69746
     3628.300     0.69743
     3628.400     0.69741
     3628.500     0.69738
     3628.600     0.69735
     3628.700     0.69733
     3628.800     0.69730
     3628.900     0.69728
     3629.000     0.69751
     3629.100     0.69788
     3629.200     0.69824
     3629.300     0.69861
     3629.400     0.69898
     3629.500     0.69934
     3629.600     0.69971
     3629.700     0.70007
     3629.800     0.70021
     3629.900     0.69986
     3630.000     0.69952
     3630.100     0.69917
     3630.200     0.69882
     3630.300     0.69847
     3630.400     0.69813
     3630.500     0.69778
     3630.600     0.69743
     3630.700     0.69751
     3630.800     0.69760
     3630.900     0.69770
     3631.000     0.69779
     3631.100     0.69789
     3631.200     0.69798
     3631.300     0.69808
     3631.400     0.69817
     3631.500     0.69840
     3631.600     0.69872
     3631.700     0.69903
     3631.800     0.69935
     3631.900     0.69967
     3632.000     0.69999
     3632.100     0.70030
     3632.200     0.70062
     3632.300     0.70086
     3632.400     0.70084
     3632.500     0.70083
     3632.600     0.70081
     3632.700     0.70080
     3632.800     0.70078
     3632.900     0.70077
     3633.000     0.70075
     3633.100     0.70074
     3633.200     0.70102
     3633.300     0.70134
     3633.400     0.70166
     3633.500     0.70199
     3633.600     0.70231
     3633.700     0.70263
     3633.800     0.70295
     3633.900     0.70328
     3634.000     0.70366
     3634.100     0.70410
     3634.200     0.70454
     3634.300     0.70498
     3634.400     0.70543
     3634.500     0.70587
     3634.600     0.70631
     3634.700     0.70675
     3634.800     0.70705
     3634.900     0.70643
     3635.000     0.70580
     3635.100     0.70518
     3635.200     0.70455
     3635.300     0.70393
     3635.400     0.70330
     3635.500     0.70268
     3635.600     0.70206
     3635.700     0.70150
     3635.800     0.70097
     3635.900     0.70044
     3636.000     0.69991
     3636.100     0.69938
     3636.200     0.69885
     3636.300     0.69832
     3636.400     0.69779
     3636.500     0.69734
     3636.600     0.69702
     3636.700     0.69670
     3636.800     0.69638
     3636.900     0.69605
     3637.000     0.69573
     3637.100     0.69541
     3637.200     0.69509
     3637.300     0.69476
     3637.400     0.69435
     3637.500     0.69393
     3637.600     0.69352
     3637.700     0.69311
     3637.800     0.69269
     3637.900     0.69228
     3638.000     0.69187
     3638.100     0.69145
     3638.200     0.69195
     3638.300     0.69296
     3638.400     0.69397
     3638.500     0.69498
     3638.600     0.69599
     3638.700     0.69700
     3638.800     0.69801
     3638.900     0.69901
     3639.000     0.69978
     3639.100     0.69988
     3639.200     0.69997
     3639.300     0.70006
     3639.400     0.70016
     3639.500     0.70025
     3639.600     0.70034
     3639.700     0.70044
     3639.800     0.70053
     3639.900     0.70062
     3640.000     0.70071
     3640.100     0.70080
     3640.200     0.70088
     3640.300     0.70097
     3640.400     0.70106
     3640.500     0.70115
     3640.600     0.70124
     3640.700     0.70108
     3640.800     0.70068
     3640.900     0.70028
     3641.000     0.69987
     3641.100     0.69947
     3641.200     0.69907
     3641.300     0.69866
     3641.400     0.69826
     3641.500     0.69769
     3641.600     0.69584
     3641.700     0.69399
     3641.800     0.69214
     3641.900     0.69029
     3642.000     0.68844
     3642.100     0.68659
     3642.200     0.68474
     3642.300     0.68288
     3642.400     0.68278
     3642.500     0.68333
     3642.600     0.68388
     3642.700     0.68442
     3642.800     0.68497
     3642.900     0.68551
     3643.000     0.68606
     3643.100     0.68661
     3643.200     0.68728
     3643.300     0.68820
     3643.400     0.68912
     3643.500     0.69004
     3643.600     0.69096
     3643.700     0.69188
     3643.800     0.69280
     3643.900     0.69372
     3644.000     0.69464
     3644.100     0.69443
     3644.200     0.69416
     3644.300     0.69390
     3644.400     0.69363
     3644.500     0.69336
     3644.600     0.69309
     3644.700     0.69282
     3644.800     0.69256
     3644.900     0.69227
     3645.000     0.69198
     3645.100     0.69169
     3645.200     0.69139
     3645.300     0.69110
     3645.400     0.69081
     3645.500     0.69052
     3645.600     0.69022
     3645.700     0.68989
     3645.800     0.68939
     3645.900     0.68889
     3646.000     0.68839
     3646.100     0.68788
     3646.200     0.68738
     3646.300     0.68688
     3646.400     0.68637
     3646.500     0.68587
     3646.600     0.68619
     3646.700     0.68675
     3646.800     0.68731
     3646.900     0.68786
     3647.000     0.68842
     3647.100     0.68898
     3647.200     0.68954
     3647.300     0.69010
     3647.400     0.69105
     3647.500     0.69264
     3647.600     0.69423
     3647.700     0.69582
     3647.800     0.69741
     3647.900     0.69900
     3648.000     0.70059
     3648.100     0.70218
     3648.200     0.70376
     3648.300     0.70399
     3648.400     0.70417
     3648.500     0.70436
     3648.600     0.70455
     3648.700     0.70473
     3648.800     0.70492
     3648.900     0.70511
     3649.000     0.70529
     3649.100     0.70429
     3649.200     0.70241
     3649.300     0.70053
     3649.400     0.69865
     3649.500     0.69677
     3649.600     0.69489
     3649.700     0.69301
     3649.800     0.69113
     3649.900     0.68935
     3650.000     0.68802
     3650.100     0.68669
     3650.200     0.68536
     3650.300     0.68403
     3650.400     0.68271
     3650.500     0.68138
     3650.600     0.68005
     3650.700     0.67872
     3650.800     0.67804
     3650.900     0.67755
     3651.000     0.67707
     3651.100     0.67658
     3651.200     0.67610
     3651.300     0.67561
     3651.400     0.67513
     3651.500     0.67464
     3651.600     0.67431
     3651.700     0.67423
     3651.800     0.67416
     3651.900     0.67409
     3652.000     0.67402
     3652.100     0.67394
     3652.200     0.67387
     3652.300     0.67380
     3652.400     0.67373
     3652.500     0.67352
     3652.600     0.67330
     3652.700     0.67308
     3652.800     0.67286
     3652.900     0.67265
     3653.000     0.67243
     3653.100     0.67221
     3653.200     0.67199
     3653.300     0.67194
     3653.400     0.67201
     3653.500     0.67209
     3653.600     0.67217
     3653.700     0.67224
     3653.800     0.67232
     3653.900     0.67240
     3654.000     0.67247
     3654.100     0.67250
     3654.200     0.67222
     3654.300     0.67193
     3654.400     0.67164
     3654.500     0.67135
     3654.600     0.67106
     3654.700     0.67077
     3654.800     0.67049
     3654.900     0.67020
     3655.000     0.67005
     3655.100     0.66996
     3655.200     0.66988
     3655.300     0.66979
     3655.400     0.66970
     3655.500     0.66961
     3655.600     0.66952
     3655.700     0.66943
     3655.800     0.66941
     3655.900     0.66953
     3656.000     0.66966
     3656.100     0.66978
     3656.200     0.66991
     3656.300     0.67003
     3656.400     0.67016
     3656.500     0.67028
     3656.600     0.67041
     3656.700     0.67059
     3656.800     0.67079
     3656.900     0.67098
     3657.000     0.67117
     3657.100     0.67137
     3657.200     0.67156
     3657.300     0.67175
     3657.400     0.67195
     3657.500     0.67196
     3657.600     0.67177
     3657.700     0.67157
     3657.800     0.67137
     3657.900     0.67118
     3658.000     0.67098
     3658.100     0.67079
     3658.200     0.67059
     3658.300     0.67039
     3658.400     0.67010
     3658.500     0.66980
     3658.600     0.66951
     3658.700     0.66921
     3658.800     0.66892
     3658.900     0.66862
     3659.000     0.66832
     3659.100     0.66803
     3659.200     0.66754
     3659.300     0.66692
     3659.400     0.66630
     3659.500     0.66569
     3659.600     0.66507
     3659.700     0.66445
     3659.800     0.66383
     3659.900     0.66322
     3660.000     0.66254
     3660.100     0.66160
     3660.200     0.66067
     3660.300     0.65973
     3660.400     0.65879
     3660.500     0.65785
     3660.600     0.65691
     3660.700     0.65598
     3660.800     0.65504
     3660.900     0.65416
     3661.000     0.65331
     3661.100     0.65245
     3661.200     0.65160
     3661.300     0.65074
     3661.400     0.64989
     3661.500     0.64903
     3661.600     0.64818
     3661.700     0.64737
     3661.800     0.64666
     3661.900     0.64595
     3662.000     0.64524
     3662.100     0.64453
     3662.200     0.64382
     3662.300     0.64311
     3662.400     0.64240
     3662.500     0.64168
     3662.600     0.64179
     3662.700     0.64199
     3662.800     0.64219
     3662.900     0.64239
     3663.000     0.64259
     3663.100     0.64279
     3663.200     0.64299
     3663.300     0.64319
     3663.400     0.64356
     3663.500     0.64412
     3663.600     0.64468
     3663.700     0.64525
     3663.800     0.64581
     3663.900     0.64638
     3664.000     0.64694
     3664.100     0.64751
     3664.200     0.64806
     3664.300     0.64798
     3664.400     0.64791
     3664.500     0.64783
     3664.600     0.64775
     3664.700     0.64768
     3664.800     0.64760
     3664.900     0.64753
     3665.000     0.64745
     3665.100     0.64695
     3665.200     0.64615
     3665.300     0.64535
     3665.400     0.64455
     3665.500     0.64375
     3665.600     0.64295
     3665.700     0.64215
     3665.800     0.64136
     3665.900     0.64083
     3666.000     0.64198
     3666.100     0.64313
     3666.200     0.64428
     3666.300     0.64543
     3666.400     0.64658
     3666.500     0.64772
     3666.600     0.64887
     3666.700     0.65002
     3666.800     0.65139
     3666.900     0.65284
     3667.000     0.65430
     3667.100     0.65575
     3667.200     0.65721
     3667.300     0.65866
     3667.400     0.66012
     3667.500     0.66157
     3667.600     0.66258
     3667.700     0.66231
     3667.800     0.66203
     3667.900     0.66175
     3668.000     0.66147
     3668.100     0.66119
     3668.200     0.66092
     3668.300     0.66064
     3668.400     0.66036
     3668.500     0.66011
     3668.600     0.65986
     3668.700     0.65961
     3668.800     0.65936
     3668.900     0.65911
     3669.000     0.65886
     3669.100     0.65862
     3669.200     0.65837
     3669.300     0.65848
     3669.400     0.65924
     3669.500     0.65999
     3669.600     0.66075
     3669.700     0.66150
     3669.800     0.66225
     3669.900     0.66301
     3670.000     0.66376
     3670.100     0.66452
     3670.200     0.66401
     3670.300     0.66339
     3670.400     0.66276
     3670.500     0.66213
     3670.600     0.66151
     3670.700     0.66088
     3670.800     0.66026
     3670.900     0.65963
     3671.000     0.65848
     3671.100     0.65672
     3671.200     0.65495
     3671.300     0.65319
     3671.400     0.65142
     3671.500     0.64966
     3671.600     0.64789
     3671.700     0.64613
     3671.800     0.64437
     3671.900     0.64253
     3672.000     0.64069
     3672.100     0.63885
     3672.200     0.63701
     3672.300     0.63517
     3672.400     0.63334
     3672.500     0.63150
     3672.600     0.62966
     3672.700     0.62903
     3672.800     0.62938
     3672.900     0.62973
     3673.000     0.63008
