#   WAVELENGTH        FLUX
#------------- -----------
     5464.000     0.29821
     5464.100     0.29829
     5464.200     0.29836
     5464.300     0.29843
     5464.400     0.29846
     5464.500     0.29841
     5464.600     0.29835
     5464.700     0.29829
     5464.800     0.29823
     5464.900     0.29818
     5465.000     0.29812
     5465.100     0.29806
     5465.200     0.29801
     5465.300     0.29795
     5465.400     0.29789
     5465.500     0.29784
     5465.600     0.29778
     5465.700     0.29784
     5465.800     0.29794
     5465.900     0.29805
     5466.000     0.29815
     5466.100     0.29826
     5466.200     0.29836
     5466.300     0.29847
     5466.400     0.29857
     5466.500     0.29867
     5466.600     0.29878
     5466.700     0.29888
     5466.800     0.29899
     5466.900     0.29905
     5467.000     0.29886
     5467.100     0.29866
     5467.200     0.29847
     5467.300     0.29828
     5467.400     0.29808
     5467.500     0.29789
     5467.600     0.29770
     5467.700     0.29751
     5467.800     0.29731
     5467.900     0.29712
     5468.000     0.29693
     5468.100     0.29673
     5468.200     0.29653
     5468.300     0.29632
     5468.400     0.29612
     5468.500     0.29591
     5468.600     0.29570
     5468.700     0.29549
     5468.800     0.29528
     5468.900     0.29508
     5469.000     0.29487
     5469.100     0.29466
     5469.200     0.29445
     5469.300     0.29424
     5469.400     0.29404
     5469.500     0.29420
     5469.600     0.29439
     5469.700     0.29457
     5469.800     0.29475
     5469.900     0.29494
     5470.000     0.29512
     5470.100     0.29530
     5470.200     0.29548
     5470.300     0.29567
     5470.400     0.29585
     5470.500     0.29603
     5470.600     0.29622
     5470.700     0.29638
     5470.800     0.29649
     5470.900     0.29660
     5471.000     0.29672
     5471.100     0.29683
     5471.200     0.29695
     5471.300     0.29706
     5471.400     0.29718
     5471.500     0.29729
     5471.600     0.29741
     5471.700     0.29752
     5471.800     0.29764
     5471.900     0.29775
     5472.000     0.29772
     5472.100     0.29763
     5472.200     0.29755
     5472.300     0.29746
     5472.400     0.29738
     5472.500     0.29729
     5472.600     0.29721
     5472.700     0.29712
     5472.800     0.29704
     5472.900     0.29695
     5473.000     0.29687
     5473.100     0.29678
     5473.200     0.29671
     5473.300     0.29667
     5473.400     0.29664
     5473.500     0.29661
     5473.600     0.29657
     5473.700     0.29654
     5473.800     0.29650
     5473.900     0.29647
     5474.000     0.29644
     5474.100     0.29640
     5474.200     0.29637
     5474.300     0.29634
     5474.400     0.29630
     5474.500     0.29625
     5474.600     0.29618
     5474.700     0.29611
     5474.800     0.29605
     5474.900     0.29598
     5475.000     0.29591
     5475.100     0.29584
     5475.200     0.29578
     5475.300     0.29571
     5475.400     0.29564
     5475.500     0.29557
     5475.600     0.29551
     5475.700     0.29544
     5475.800     0.29527
     5475.900     0.29509
     5476.000     0.29491
     5476.100     0.29474
     5476.200     0.29456
     5476.300     0.29439
     5476.400     0.29421
     5476.500     0.29403
     5476.600     0.29386
     5476.700     0.29368
     5476.800     0.29350
     5476.900     0.29333
     5477.000     0.29331
     5477.100     0.29361
     5477.200     0.29390
     5477.300     0.29420
     5477.400     0.29450
     5477.500     0.29479
     5477.600     0.29509
     5477.700     0.29538
     5477.800     0.29568
     5477.900     0.29597
     5478.000     0.29627
     5478.100     0.29656
     5478.200     0.29686
     5478.300     0.29689
     5478.400     0.29682
     5478.500     0.29676
     5478.600     0.29669
     5478.700     0.29662
     5478.800     0.29656
     5478.900     0.29649
     5479.000     0.29642
     5479.100     0.29636
     5479.200     0.29629
     5479.300     0.29622
     5479.400     0.29616
     5479.500     0.29603
     5479.600     0.29541
     5479.700     0.29479
     5479.800     0.29417
     5479.900     0.29355
     5480.000     0.29294
     5480.100     0.29232
     5480.200     0.29170
     5480.300     0.29108
     5480.400     0.29046
     5480.500     0.28985
     5480.600     0.28923
     5480.700     0.28861
     5480.800     0.28833
     5480.900     0.28840
     5481.000     0.28847
     5481.100     0.28854
     5481.200     0.28860
     5481.300     0.28867
     5481.400     0.28874
     5481.500     0.28881
     5481.600     0.28887
     5481.700     0.28894
     5481.800     0.28901
     5481.900     0.28908
     5482.000     0.28914
     5482.100     0.28952
     5482.200     0.28995
     5482.300     0.29037
     5482.400     0.29079
     5482.500     0.29121
     5482.600     0.29164
     5482.700     0.29206
     5482.800     0.29248
     5482.900     0.29290
     5483.000     0.29332
     5483.100     0.29375
     5483.200     0.29417
     5483.300     0.29446
     5483.400     0.29434
     5483.500     0.29423
     5483.600     0.29412
     5483.700     0.29400
     5483.800     0.29389
     5483.900     0.29378
     5484.000     0.29366
     5484.100     0.29355
     5484.200     0.29344
     5484.300     0.29332
     5484.400     0.29321
     5484.500     0.29310
     5484.600     0.29310
     5484.700     0.29316
     5484.800     0.29323
     5484.900     0.29329
     5485.000     0.29336
     5485.100     0.29342
     5485.200     0.29349
     5485.300     0.29356
     5485.400     0.29362
     5485.500     0.29369
     5485.600     0.29375
     5485.700     0.29382
     5485.800     0.29389
     5485.900     0.29377
     5486.000     0.29365
     5486.100     0.29352
     5486.200     0.29340
     5486.300     0.29328
     5486.400     0.29316
     5486.500     0.29304
     5486.600     0.29292
     5486.700     0.29280
     5486.800     0.29268
     5486.900     0.29256
     5487.000     0.29244
     5487.100     0.29235
     5487.200     0.29232
     5487.300     0.29229
     5487.400     0.29226
     5487.500     0.29223
     5487.600     0.29221
     5487.700     0.29218
     5487.800     0.29215
     5487.900     0.29212
     5488.000     0.29209
     5488.100     0.29206
     5488.200     0.29203
     5488.300     0.29200
     5488.400     0.29214
     5488.500     0.29235
     5488.600     0.29255
     5488.700     0.29275
     5488.800     0.29296
     5488.900     0.29316
     5489.000     0.29336
     5489.100     0.29357
     5489.200     0.29377
     5489.300     0.29397
     5489.400     0.29418
     5489.500     0.29438
     5489.600     0.29457
     5489.700     0.29466
     5489.800     0.29475
     5489.900     0.29484
     5490.000     0.29493
     5490.100     0.29502
     5490.200     0.29511
     5490.300     0.29521
     5490.400     0.29530
     5490.500     0.29539
     5490.600     0.29548
     5490.700     0.29557
     5490.800     0.29566
     5490.900     0.29570
     5491.000     0.29568
     5491.100     0.29566
     5491.200     0.29564
     5491.300     0.29562
     5491.400     0.29560
     5491.500     0.29559
     5491.600     0.29557
     5491.700     0.29555
     5491.800     0.29553
     5491.900     0.29551
     5492.000     0.29549
     5492.100     0.29547
     5492.200     0.29539
     5492.300     0.29529
     5492.400     0.29520
     5492.500     0.29510
     5492.600     0.29500
     5492.700     0.29490
     5492.800     0.29480
     5492.900     0.29471
     5493.000     0.29461
     5493.100     0.29451
     5493.200     0.29441
     5493.300     0.29431
     5493.400     0.29419
     5493.500     0.29389
     5493.600     0.29359
     5493.700     0.29330
     5493.800     0.29300
     5493.900     0.29270
     5494.000     0.29240
     5494.100     0.29211
     5494.200     0.29181
     5494.300     0.29151
     5494.400     0.29122
     5494.500     0.29092
     5494.600     0.29062
     5494.700     0.29040
     5494.800     0.29024
     5494.900     0.29008
     5495.000     0.28992
     5495.100     0.28976
     5495.200     0.28960
     5495.300     0.28944
     5495.400     0.28928
     5495.500     0.28912
     5495.600     0.28896
     5495.700     0.28880
     5495.800     0.28864
     5495.900     0.28848
     5496.000     0.28881
     5496.100     0.28921
     5496.200     0.28962
     5496.300     0.29003
     5496.400     0.29044
     5496.500     0.29084
     5496.600     0.29125
     5496.700     0.29166
     5496.800     0.29207
     5496.900     0.29247
     5497.000     0.29288
     5497.100     0.29329
     5497.200     0.29359
     5497.300     0.29343
     5497.400     0.29328
     5497.500     0.29313
     5497.600     0.29298
     5497.700     0.29283
     5497.800     0.29268
     5497.900     0.29252
     5498.000     0.29237
     5498.100     0.29222
     5498.200     0.29207
     5498.300     0.29192
     5498.400     0.29177
     5498.500     0.29154
     5498.600     0.29126
     5498.700     0.29097
     5498.800     0.29068
     5498.900     0.29040
     5499.000     0.29011
     5499.100     0.28983
     5499.200     0.28954
     5499.300     0.28926
     5499.400     0.28897
     5499.500     0.28868
     5499.600     0.28840
     5499.700     0.28811
     5499.800     0.28826
     5499.900     0.28846
     5500.000     0.28867
     5500.100     0.28888
     5500.200     0.28909
     5500.300     0.28930
     5500.400     0.28951
     5500.500     0.28971
     5500.600     0.28992
     5500.700     0.29013
     5500.800     0.29034
     5500.900     0.29055
     5501.000     0.29070
     5501.100     0.29065
     5501.200     0.29059
     5501.300     0.29054
     5501.400     0.29048
     5501.500     0.29043
     5501.600     0.29037
     5501.700     0.29032
     5501.800     0.29027
     5501.900     0.29021
     5502.000     0.29016
     5502.100     0.29010
     5502.200     0.29005
     5502.300     0.28996
     5502.400     0.28985
     5502.500     0.28973
     5502.600     0.28961
     5502.700     0.28949
     5502.800     0.28938
     5502.900     0.28926
     5503.000     0.28914
     5503.100     0.28903
     5503.200     0.28891
     5503.300     0.28879
     5503.400     0.28868
     5503.500     0.28856
     5503.600     0.28859
     5503.700     0.28865
     5503.800     0.28870
     5503.900     0.28876
     5504.000     0.28881
     5504.100     0.28887
     5504.200     0.28892
     5504.300     0.28898
     5504.400     0.28904
     5504.500     0.28909
     5504.600     0.28915
     5504.700     0.28920
     5504.800     0.28925
     5504.900     0.28926
     5505.000     0.28926
     5505.100     0.28927
     5505.200     0.28928
     5505.300     0.28929
     5505.400     0.28930
     5505.500     0.28931
     5505.600     0.28931
     5505.700     0.28932
     5505.800     0.28933
     5505.900     0.28934
     5506.000     0.28935
     5506.100     0.28934
     5506.200     0.28933
     5506.300     0.28931
     5506.400     0.28930
     5506.500     0.28928
     5506.600     0.28927
     5506.700     0.28925
     5506.800     0.28924
     5506.900     0.28922
     5507.000     0.28921
     5507.100     0.28919
     5507.200     0.28918
     5507.300     0.28916
     5507.400     0.28907
     5507.500     0.28896
     5507.600     0.28885
     5507.700     0.28874
     5507.800     0.28863
     5507.900     0.28852
     5508.000     0.28842
     5508.100     0.28831
     5508.200     0.28820
     5508.300     0.28809
     5508.400     0.28798
     5508.500     0.28787
     5508.600     0.28774
     5508.700     0.28750
     5508.800     0.28725
     5508.900     0.28701
     5509.000     0.28676
     5509.100     0.28652
     5509.200     0.28628
     5509.300     0.28603
     5509.400     0.28579
     5509.500     0.28554
     5509.600     0.28530
     5509.700     0.28505
     5509.800     0.28481
     5509.900     0.28479
     5510.000     0.28503
