#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.44659
     3626.900     0.44618
     3627.000     0.44601
     3627.100     0.44597
     3627.200     0.44593
     3627.300     0.44590
     3627.400     0.44586
     3627.500     0.44582
     3627.600     0.44578
     3627.700     0.44574
     3627.800     0.44567
     3627.900     0.44553
     3628.000     0.44538
     3628.100     0.44523
     3628.200     0.44508
     3628.300     0.44494
     3628.400     0.44479
     3628.500     0.44464
     3628.600     0.44450
     3628.700     0.44376
     3628.800     0.44296
     3628.900     0.44217
     3629.000     0.44138
     3629.100     0.44059
     3629.200     0.43980
     3629.300     0.43901
     3629.400     0.43822
     3629.500     0.43814
     3629.600     0.43861
     3629.700     0.43907
     3629.800     0.43954
     3629.900     0.44001
     3630.000     0.44047
     3630.100     0.44094
     3630.200     0.44140
     3630.300     0.44175
     3630.400     0.44162
     3630.500     0.44150
     3630.600     0.44138
     3630.700     0.44125
     3630.800     0.44113
     3630.900     0.44101
     3631.000     0.44088
     3631.100     0.44076
     3631.200     0.44064
     3631.300     0.44051
     3631.400     0.44039
     3631.500     0.44027
     3631.600     0.44014
     3631.700     0.44002
     3631.800     0.43990
     3631.900     0.43977
     3632.000     0.43968
     3632.100     0.43962
     3632.200     0.43955
     3632.300     0.43949
     3632.400     0.43942
     3632.500     0.43936
     3632.600     0.43930
     3632.700     0.43923
     3632.800     0.43921
     3632.900     0.43945
     3633.000     0.43969
     3633.100     0.43993
     3633.200     0.44017
     3633.300     0.44041
     3633.400     0.44065
     3633.500     0.44089
     3633.600     0.44113
     3633.700     0.44100
     3633.800     0.44075
     3633.900     0.44050
     3634.000     0.44025
     3634.100     0.44000
     3634.200     0.43976
     3634.300     0.43951
     3634.400     0.43926
     3634.500     0.43920
     3634.600     0.43944
     3634.700     0.43968
     3634.800     0.43991
     3634.900     0.44015
     3635.000     0.44039
     3635.100     0.44063
     3635.200     0.44086
     3635.300     0.44110
     3635.400     0.44108
     3635.500     0.44107
     3635.600     0.44106
     3635.700     0.44104
     3635.800     0.44103
     3635.900     0.44101
     3636.000     0.44100
     3636.100     0.44099
     3636.200     0.44096
     3636.300     0.44093
     3636.400     0.44090
     3636.500     0.44087
     3636.600     0.44084
     3636.700     0.44082
     3636.800     0.44079
     3636.900     0.44076
     3637.000     0.44080
     3637.100     0.44105
     3637.200     0.44129
     3637.300     0.44154
     3637.400     0.44179
     3637.500     0.44203
     3637.600     0.44228
     3637.700     0.44252
     3637.800     0.44277
     3637.900     0.44273
     3638.000     0.44267
     3638.100     0.44260
     3638.200     0.44254
     3638.300     0.44248
     3638.400     0.44241
     3638.500     0.44235
     3638.600     0.44228
     3638.700     0.44221
     3638.800     0.44212
     3638.900     0.44204
     3639.000     0.44196
     3639.100     0.44187
     3639.200     0.44179
     3639.300     0.44171
     3639.400     0.44162
     3639.500     0.44158
     3639.600     0.44178
     3639.700     0.44197
     3639.800     0.44216
     3639.900     0.44236
     3640.000     0.44255
     3640.100     0.44275
     3640.200     0.44294
     3640.300     0.44314
     3640.400     0.44281
     3640.500     0.44232
     3640.600     0.44183
     3640.700     0.44134
     3640.800     0.44085
     3640.900     0.44036
     3641.000     0.43987
     3641.100     0.43938
     3641.200     0.43902
     3641.300     0.43886
     3641.400     0.43869
     3641.500     0.43853
     3641.600     0.43837
     3641.700     0.43821
     3641.800     0.43805
     3641.900     0.43789
     3642.000     0.43773
     3642.100     0.43798
     3642.200     0.43824
     3642.300     0.43850
     3642.400     0.43876
     3642.500     0.43902
     3642.600     0.43928
     3642.700     0.43954
     3642.800     0.43980
     3642.900     0.43985
     3643.000     0.43978
     3643.100     0.43970
     3643.200     0.43962
     3643.300     0.43955
     3643.400     0.43947
     3643.500     0.43939
     3643.600     0.43932
     3643.700     0.43927
     3643.800     0.43933
     3643.900     0.43939
     3644.000     0.43945
     3644.100     0.43951
     3644.200     0.43957
     3644.300     0.43963
     3644.400     0.43969
     3644.500     0.43975
     3644.600     0.43963
     3644.700     0.43947
     3644.800     0.43931
     3644.900     0.43916
     3645.000     0.43900
     3645.100     0.43884
     3645.200     0.43869
     3645.300     0.43853
     3645.400     0.43852
     3645.500     0.43868
     3645.600     0.43885
     3645.700     0.43902
     3645.800     0.43919
     3645.900     0.43936
     3646.000     0.43953
     3646.100     0.43970
     3646.200     0.43988
     3646.300     0.44032
     3646.400     0.44077
     3646.500     0.44122
     3646.600     0.44166
     3646.700     0.44211
     3646.800     0.44256
     3646.900     0.44301
     3647.000     0.44345
     3647.100     0.44330
     3647.200     0.44282
     3647.300     0.44233
     3647.400     0.44184
     3647.500     0.44136
     3647.600     0.44087
     3647.700     0.44039
     3647.800     0.43990
     3647.900     0.43949
     3648.000     0.43930
     3648.100     0.43911
     3648.200     0.43892
     3648.300     0.43873
     3648.400     0.43854
     3648.500     0.43836
     3648.600     0.43817
     3648.700     0.43798
     3648.800     0.43838
     3648.900     0.43888
     3649.000     0.43939
     3649.100     0.43989
     3649.200     0.44040
     3649.300     0.44091
     3649.400     0.44141
     3649.500     0.44192
     3649.600     0.44204
     3649.700     0.44167
     3649.800     0.44130
     3649.900     0.44093
     3650.000     0.44056
     3650.100     0.44019
     3650.200     0.43982
     3650.300     0.43945
     3650.400     0.43909
     3650.500     0.43903
     3650.600     0.43897
     3650.700     0.43891
     3650.800     0.43885
     3650.900     0.43878
     3651.000     0.43872
     3651.100     0.43866
     3651.200     0.43860
     3651.300     0.43882
     3651.400     0.43920
     3651.500     0.43959
     3651.600     0.43997
     3651.700     0.44035
     3651.800     0.44074
     3651.900     0.44112
     3652.000     0.44151
     3652.100     0.44179
     3652.200     0.44174
     3652.300     0.44168
     3652.400     0.44163
     3652.500     0.44157
     3652.600     0.44152
     3652.700     0.44146
     3652.800     0.44141
     3652.900     0.44135
     3653.000     0.44102
     3653.100     0.44064
     3653.200     0.44025
     3653.300     0.43986
     3653.400     0.43947
     3653.500     0.43908
     3653.600     0.43869
     3653.700     0.43830
     3653.800     0.43790
     3653.900     0.43751
     3654.000     0.43711
     3654.100     0.43671
     3654.200     0.43631
     3654.300     0.43591
     3654.400     0.43552
     3654.500     0.43512
     3654.600     0.43472
     3654.700     0.43501
     3654.800     0.43531
     3654.900     0.43560
     3655.000     0.43590
     3655.100     0.43620
     3655.200     0.43650
     3655.300     0.43679
     3655.400     0.43709
     3655.500     0.43722
     3655.600     0.43722
     3655.700     0.43723
     3655.800     0.43723
     3655.900     0.43723
     3656.000     0.43723
     3656.100     0.43724
     3656.200     0.43724
     3656.300     0.43723
     3656.400     0.43718
     3656.500     0.43713
     3656.600     0.43708
     3656.700     0.43702
     3656.800     0.43697
     3656.900     0.43692
     3657.000     0.43686
     3657.100     0.43681
     3657.200     0.43672
     3657.300     0.43661
     3657.400     0.43651
     3657.500     0.43640
     3657.600     0.43630
     3657.700     0.43619
     3657.800     0.43609
     3657.900     0.43598
     3658.000     0.43582
     3658.100     0.43555
     3658.200     0.43527
     3658.300     0.43500
     3658.400     0.43472
     3658.500     0.43445
     3658.600     0.43417
     3658.700     0.43390
     3658.800     0.43363
     3658.900     0.43371
     3659.000     0.43383
     3659.100     0.43396
     3659.200     0.43408
     3659.300     0.43421
     3659.400     0.43434
     3659.500     0.43446
     3659.600     0.43459
     3659.700     0.43469
     3659.800     0.43477
     3659.900     0.43485
     3660.000     0.43493
     3660.100     0.43501
     3660.200     0.43509
     3660.300     0.43517
     3660.400     0.43525
     3660.500     0.43533
     3660.600     0.43523
     3660.700     0.43513
     3660.800     0.43502
     3660.900     0.43492
     3661.000     0.43482
     3661.100     0.43472
     3661.200     0.43462
     3661.300     0.43451
     3661.400     0.43450
     3661.500     0.43455
     3661.600     0.43460
     3661.700     0.43465
     3661.800     0.43470
     3661.900     0.43475
     3662.000     0.43480
     3662.100     0.43486
     3662.200     0.43490
     3662.300     0.43491
     3662.400     0.43492
     3662.500     0.43493
     3662.600     0.43494
     3662.700     0.43495
     3662.800     0.43496
     3662.900     0.43497
     3663.000     0.43498
     3663.100     0.43492
     3663.200     0.43483
     3663.300     0.43473
     3663.400     0.43464
     3663.500     0.43455
     3663.600     0.43445
     3663.700     0.43436
     3663.800     0.43427
     3663.900     0.43422
     3664.000     0.43426
     3664.100     0.43430
     3664.200     0.43434
     3664.300     0.43438
     3664.400     0.43442
     3664.500     0.43446
     3664.600     0.43450
     3664.700     0.43455
     3664.800     0.43453
     3664.900     0.43451
     3665.000     0.43449
     3665.100     0.43448
     3665.200     0.43446
     3665.300     0.43444
     3665.400     0.43442
     3665.500     0.43440
     3665.600     0.43425
     3665.700     0.43393
     3665.800     0.43361
     3665.900     0.43329
     3666.000     0.43297
     3666.100     0.43265
     3666.200     0.43234
     3666.300     0.43202
     3666.400     0.43170
     3666.500     0.43188
     3666.600     0.43208
     3666.700     0.43227
     3666.800     0.43246
     3666.900     0.43265
     3667.000     0.43285
     3667.100     0.43304
     3667.200     0.43323
     3667.300     0.43318
     3667.400     0.43292
     3667.500     0.43266
     3667.600     0.43240
     3667.700     0.43213
     3667.800     0.43187
     3667.900     0.43161
     3668.000     0.43135
     3668.100     0.43115
     3668.200     0.43147
     3668.300     0.43179
     3668.400     0.43211
     3668.500     0.43243
     3668.600     0.43276
     3668.700     0.43308
     3668.800     0.43340
     3668.900     0.43372
     3669.000     0.43397
     3669.100     0.43419
     3669.200     0.43440
     3669.300     0.43462
     3669.400     0.43484
     3669.500     0.43505
     3669.600     0.43527
     3669.700     0.43548
     3669.800     0.43559
     3669.900     0.43527
     3670.000     0.43496
     3670.100     0.43464
     3670.200     0.43433
     3670.300     0.43401
     3670.400     0.43370
     3670.500     0.43338
     3670.600     0.43307
     3670.700     0.43294
     3670.800     0.43288
     3670.900     0.43282
     3671.000     0.43276
     3671.100     0.43269
     3671.200     0.43263
     3671.300     0.43257
     3671.400     0.43251
     3671.500     0.43249
     3671.600     0.43255
     3671.700     0.43261
     3671.800     0.43267
     3671.900     0.43273
     3672.000     0.43280
     3672.100     0.43286
     3672.200     0.43292
     3672.300     0.43298
     3672.400     0.43284
     3672.500     0.43266
     3672.600     0.43247
     3672.700     0.43229
     3672.800     0.43211
     3672.900     0.43193
     3673.000     0.43175
