#   WAVELENGTH        FLUX
#------------- -----------
     4140.400     0.13317
     4140.500     0.13340
     4140.600     0.13363
     4140.700     0.13387
     4140.800     0.13410
     4140.900     0.13433
     4141.000     0.13456
     4141.100     0.13479
     4141.200     0.13502
     4141.300     0.13524
     4141.400     0.13545
     4141.500     0.13566
     4141.600     0.13588
     4141.700     0.13609
     4141.800     0.13631
     4141.900     0.13652
     4142.000     0.13673
     4142.100     0.13695
     4142.200     0.13714
     4142.300     0.13732
     4142.400     0.13750
     4142.500     0.13767
     4142.600     0.13785
     4142.700     0.13803
     4142.800     0.13820
     4142.900     0.13838
     4143.000     0.13856
     4143.100     0.13873
     4143.200     0.13887
     4143.300     0.13900
     4143.400     0.13913
     4143.500     0.13926
     4143.600     0.13940
     4143.700     0.13953
     4143.800     0.13966
     4143.900     0.13979
     4144.000     0.13992
     4144.100     0.14004
     4144.200     0.14013
     4144.300     0.14023
     4144.400     0.14032
     4144.500     0.14041
     4144.600     0.14051
     4144.700     0.14060
     4144.800     0.14070
     4144.900     0.14079
     4145.000     0.14088
     4145.100     0.14096
     4145.200     0.14103
     4145.300     0.14110
     4145.400     0.14117
     4145.500     0.14124
     4145.600     0.14132
     4145.700     0.14139
     4145.800     0.14146
     4145.900     0.14153
     4146.000     0.14160
     4146.100     0.14168
     4146.200     0.14175
     4146.300     0.14182
     4146.400     0.14190
     4146.500     0.14197
     4146.600     0.14204
     4146.700     0.14211
     4146.800     0.14219
     4146.900     0.14226
     4147.000     0.14234
     4147.100     0.14243
     4147.200     0.14252
     4147.300     0.14261
     4147.400     0.14270
     4147.500     0.14279
     4147.600     0.14288
     4147.700     0.14297
     4147.800     0.14306
     4147.900     0.14315
     4148.000     0.14326
     4148.100     0.14337
     4148.200     0.14348
     4148.300     0.14359
     4148.400     0.14370
     4148.500     0.14381
     4148.600     0.14392
     4148.700     0.14403
     4148.800     0.14414
     4148.900     0.14426
     4149.000     0.14438
     4149.100     0.14450
     4149.200     0.14462
     4149.300     0.14474
     4149.400     0.14486
     4149.500     0.14498
     4149.600     0.14510
     4149.700     0.14522
     4149.800     0.14534
     4149.900     0.14545
     4150.000     0.14557
     4150.100     0.14568
     4150.200     0.14579
     4150.300     0.14591
     4150.400     0.14602
     4150.500     0.14614
     4150.600     0.14625
     4150.700     0.14636
     4150.800     0.14646
     4150.900     0.14656
     4151.000     0.14665
     4151.100     0.14674
     4151.200     0.14683
     4151.300     0.14692
     4151.400     0.14702
     4151.500     0.14711
     4151.600     0.14720
     4151.700     0.14729
     4151.800     0.14736
     4151.900     0.14742
     4152.000     0.14748
     4152.100     0.14755
     4152.200     0.14761
     4152.300     0.14767
     4152.400     0.14774
     4152.500     0.14780
     4152.600     0.14786
     4152.700     0.14791
     4152.800     0.14795
     4152.900     0.14799
     4153.000     0.14802
     4153.100     0.14806
     4153.200     0.14810
     4153.300     0.14814
     4153.400     0.14817
     4153.500     0.14821
     4153.600     0.14825
     4153.700     0.14827
     4153.800     0.14828
     4153.900     0.14830
     4154.000     0.14832
     4154.100     0.14834
     4154.200     0.14835
     4154.300     0.14837
     4154.400     0.14839
     4154.500     0.14841
     4154.600     0.14842
     4154.700     0.14842
     4154.800     0.14842
     4154.900     0.14842
     4155.000     0.14843
     4155.100     0.14843
     4155.200     0.14843
     4155.300     0.14843
     4155.400     0.14843
     4155.500     0.14844
     4155.600     0.14842
     4155.700     0.14840
     4155.800     0.14838
     4155.900     0.14836
     4156.000     0.14834
     4156.100     0.14832
     4156.200     0.14830
     4156.300     0.14828
     4156.400     0.14826
     4156.500     0.14823
     4156.600     0.14817
     4156.700     0.14811
     4156.800     0.14806
     4156.900     0.14800
     4157.000     0.14794
     4157.100     0.14788
     4157.200     0.14782
     4157.300     0.14777
     4157.400     0.14771
     4157.500     0.14762
     4157.600     0.14750
     4157.700     0.14739
     4157.800     0.14727
     4157.900     0.14716
     4158.000     0.14704
     4158.100     0.14693
     4158.200     0.14681
     4158.300     0.14670
     4158.400     0.14658
     4158.500     0.14640
     4158.600     0.14621
     4158.700     0.14603
     4158.800     0.14585
     4158.900     0.14567
     4159.000     0.14548
     4159.100     0.14530
     4159.200     0.14512
     4159.300     0.14493
     4159.400     0.14472
     4159.500     0.14448
     4159.600     0.14423
     4159.700     0.14399
     4159.800     0.14374
     4159.900     0.14350
     4160.000     0.14325
     4160.100     0.14300
     4160.200     0.14276
     4160.300     0.14251
     4160.400     0.14224
     4160.500     0.14195
     4160.600     0.14167
     4160.700     0.14139
     4160.800     0.14111
     4160.900     0.14082
     4161.000     0.14054
     4161.100     0.14026
     4161.200     0.13997
     4161.300     0.13969
     4161.400     0.13941
     4161.500     0.13913
     4161.600     0.13885
     4161.700     0.13857
     4161.800     0.13829
     4161.900     0.13801
     4162.000     0.13773
     4162.100     0.13745
     4162.200     0.13717
     4162.300     0.13692
     4162.400     0.13669
     4162.500     0.13645
     4162.600     0.13622
     4162.700     0.13598
     4162.800     0.13574
     4162.900     0.13551
     4163.000     0.13527
     4163.100     0.13503
     4163.200     0.13481
     4163.300     0.13465
     4163.400     0.13449
     4163.500     0.13432
     4163.600     0.13416
     4163.700     0.13400
     4163.800     0.13384
     4163.900     0.13368
     4164.000     0.13352
     4164.100     0.13336
     4164.200     0.13325
     4164.300     0.13317
     4164.400     0.13310
     4164.500     0.13303
     4164.600     0.13295
     4164.700     0.13288
     4164.800     0.13281
     4164.900     0.13273
     4165.000     0.13266
     4165.100     0.13259
     4165.200     0.13259
     4165.300     0.13259
     4165.400     0.13260
     4165.500     0.13260
     4165.600     0.13261
     4165.700     0.13261
     4165.800     0.13262
     4165.900     0.13262
     4166.000     0.13263
     4166.100     0.13265
     4166.200     0.13272
     4166.300     0.13278
     4166.400     0.13284
     4166.500     0.13290
     4166.600     0.13296
     4166.700     0.13302
     4166.800     0.13308
     4166.900     0.13314
     4167.000     0.13320
     4167.100     0.13329
     4167.200     0.13337
     4167.300     0.13346
     4167.400     0.13355
     4167.500     0.13364
     4167.600     0.13373
     4167.700     0.13382
     4167.800     0.13391
     4167.900     0.13400
     4168.000     0.13408
     4168.100     0.13418
     4168.200     0.13427
     4168.300     0.13436
     4168.400     0.13445
     4168.500     0.13454
     4168.600     0.13463
     4168.700     0.13472
     4168.800     0.13481
     4168.900     0.13491
     4169.000     0.13499
     4169.100     0.13506
     4169.200     0.13514
     4169.300     0.13521
     4169.400     0.13529
     4169.500     0.13536
     4169.600     0.13544
     4169.700     0.13551
     4169.800     0.13559
     4169.900     0.13566
     4170.000     0.13571
     4170.100     0.13575
     4170.200     0.13580
     4170.300     0.13585
     4170.400     0.13589
     4170.500     0.13594
     4170.600     0.13599
     4170.700     0.13603
     4170.800     0.13608
     4170.900     0.13611
     4171.000     0.13613
     4171.100     0.13614
     4171.200     0.13615
     4171.300     0.13617
     4171.400     0.13618
     4171.500     0.13620
     4171.600     0.13621
     4171.700     0.13622
     4171.800     0.13624
     4171.900     0.13623
     4172.000     0.13621
     4172.100     0.13620
     4172.200     0.13618
     4172.300     0.13616
     4172.400     0.13615
     4172.500     0.13613
     4172.600     0.13612
     4172.700     0.13610
     4172.800     0.13608
     4172.900     0.13605
     4173.000     0.13602
     4173.100     0.13599
     4173.200     0.13595
     4173.300     0.13592
     4173.400     0.13589
     4173.500     0.13585
     4173.600     0.13582
     4173.700     0.13579
     4173.800     0.13576
     4173.900     0.13573
     4174.000     0.13569
     4174.100     0.13566
     4174.200     0.13563
     4174.300     0.13560
     4174.400     0.13557
     4174.500     0.13553
     4174.600     0.13550
     4174.700     0.13547
     4174.800     0.13546
     4174.900     0.13545
     4175.000     0.13543
     4175.100     0.13542
     4175.200     0.13541
     4175.300     0.13540
     4175.400     0.13539
     4175.500     0.13537
     4175.600     0.13536
     4175.700     0.13536
     4175.800     0.13538
     4175.900     0.13540
     4176.000     0.13543
     4176.100     0.13545
     4176.200     0.13547
     4176.300     0.13549
     4176.400     0.13551
     4176.500     0.13553
     4176.600     0.13556
     4176.700     0.13560
     4176.800     0.13566
     4176.900     0.13572
     4177.000     0.13578
     4177.100     0.13584
     4177.200     0.13590
     4177.300     0.13596
     4177.400     0.13602
     4177.500     0.13608
     4177.600     0.13615
     4177.700     0.13624
     4177.800     0.13633
     4177.900     0.13642
     4178.000     0.13652
     4178.100     0.13661
     4178.200     0.13670
     4178.300     0.13680
     4178.400     0.13689
     4178.500     0.13698
     4178.600     0.13708
     4178.700     0.13720
     4178.800     0.13731
     4178.900     0.13742
     4179.000     0.13754
     4179.100     0.13765
     4179.200     0.13776
     4179.300     0.13787
     4179.400     0.13799
     4179.500     0.13810
     4179.600     0.13821
     4179.700     0.13832
     4179.800     0.13844
     4179.900     0.13855
     4180.000     0.13866
     4180.100     0.13877
     4180.200     0.13889
     4180.300     0.13900
     4180.400     0.13911
     4180.500     0.13922
     4180.600     0.13930
     4180.700     0.13938
     4180.800     0.13947
     4180.900     0.13955
     4181.000     0.13964
     4181.100     0.13972
     4181.200     0.13980
     4181.300     0.13989
     4181.400     0.13997
     4181.500     0.14002
     4181.600     0.14005
     4181.700     0.14008
     4181.800     0.14010
     4181.900     0.14013
     4182.000     0.14016
     4182.100     0.14018
     4182.200     0.14021
     4182.300     0.14024
     4182.400     0.14026
     4182.500     0.14021
     4182.600     0.14016
     4182.700     0.14010
     4182.800     0.14005
     4182.900     0.14000
     4183.000     0.13994
     4183.100     0.13989
     4183.200     0.13983
     4183.300     0.13978
     4183.400     0.13970
     4183.500     0.13955
     4183.600     0.13941
     4183.700     0.13926
     4183.800     0.13912
     4183.900     0.13898
     4184.000     0.13883
     4184.100     0.13869
     4184.200     0.13855
     4184.300     0.13840
     4184.400     0.13821
     4184.500     0.13799
     4184.600     0.13777
     4184.700     0.13755
     4184.800     0.13733
     4184.900     0.13711
     4185.000     0.13689
     4185.100     0.13667
     4185.200     0.13646
     4185.300     0.13623
     4185.400     0.13597
     4185.500     0.13571
     4185.600     0.13545
     4185.700     0.13519
     4185.800     0.13493
     4185.900     0.13467
     4186.000     0.13441
     4186.100     0.13415
     4186.200     0.13389
     4186.300     0.13364
     4186.400     0.13338
