#   WAVELENGTH        FLUX
#------------- -----------
     3971.700     0.14250
     3971.800     0.14248
     3971.900     0.14247
     3972.000     0.14246
     3972.100     0.14246
     3972.200     0.14246
     3972.300     0.14247
     3972.400     0.14247
     3972.500     0.14247
     3972.600     0.14247
     3972.700     0.14247
     3972.800     0.14248
     3972.900     0.14248
     3973.000     0.14250
     3973.100     0.14252
     3973.200     0.14254
     3973.300     0.14255
     3973.400     0.14257
     3973.500     0.14259
     3973.600     0.14261
     3973.700     0.14263
     3973.800     0.14265
     3973.900     0.14267
     3974.000     0.14270
     3974.100     0.14273
     3974.200     0.14275
     3974.300     0.14278
     3974.400     0.14281
     3974.500     0.14283
     3974.600     0.14286
     3974.700     0.14289
     3974.800     0.14291
     3974.900     0.14293
     3975.000     0.14295
     3975.100     0.14297
     3975.200     0.14299
     3975.300     0.14301
     3975.400     0.14303
     3975.500     0.14304
     3975.600     0.14306
     3975.700     0.14307
     3975.800     0.14306
     3975.900     0.14306
     3976.000     0.14305
     3976.100     0.14304
     3976.200     0.14304
     3976.300     0.14303
     3976.400     0.14303
     3976.500     0.14302
     3976.600     0.14300
     3976.700     0.14296
     3976.800     0.14291
     3976.900     0.14287
     3977.000     0.14283
     3977.100     0.14278
     3977.200     0.14274
     3977.300     0.14270
     3977.400     0.14266
     3977.500     0.14260
     3977.600     0.14252
     3977.700     0.14244
     3977.800     0.14237
     3977.900     0.14229
     3978.000     0.14221
     3978.100     0.14213
     3978.200     0.14205
     3978.300     0.14197
     3978.400     0.14189
     3978.500     0.14178
     3978.600     0.14168
     3978.700     0.14157
     3978.800     0.14147
     3978.900     0.14137
     3979.000     0.14126
     3979.100     0.14116
     3979.200     0.14105
     3979.300     0.14095
     3979.400     0.14084
     3979.500     0.14072
     3979.600     0.14061
     3979.700     0.14050
     3979.800     0.14039
     3979.900     0.14027
     3980.000     0.14016
     3980.100     0.14005
     3980.200     0.13994
     3980.300     0.13983
     3980.400     0.13973
     3980.500     0.13962
     3980.600     0.13952
     3980.700     0.13941
     3980.800     0.13930
     3980.900     0.13920
     3981.000     0.13909
     3981.100     0.13899
     3981.200     0.13889
     3981.300     0.13880
     3981.400     0.13871
     3981.500     0.13862
     3981.600     0.13853
     3981.700     0.13844
     3981.800     0.13835
     3981.900     0.13826
     3982.000     0.13817
     3982.100     0.13809
     3982.200     0.13802
     3982.300     0.13794
     3982.400     0.13787
     3982.500     0.13780
     3982.600     0.13772
     3982.700     0.13765
     3982.800     0.13758
     3982.900     0.13750
     3983.000     0.13744
     3983.100     0.13738
     3983.200     0.13733
     3983.300     0.13727
     3983.400     0.13722
     3983.500     0.13716
     3983.600     0.13711
     3983.700     0.13705
     3983.800     0.13699
     3983.900     0.13694
     3984.000     0.13691
     3984.100     0.13687
     3984.200     0.13684
     3984.300     0.13681
     3984.400     0.13677
     3984.500     0.13674
     3984.600     0.13671
     3984.700     0.13667
     3984.800     0.13664
     3984.900     0.13663
     3985.000     0.13663
     3985.100     0.13662
     3985.200     0.13662
     3985.300     0.13661
     3985.400     0.13661
     3985.500     0.13660
     3985.600     0.13660
     3985.700     0.13660
     3985.800     0.13662
     3985.900     0.13665
     3986.000     0.13668
     3986.100     0.13672
     3986.200     0.13675
     3986.300     0.13678
     3986.400     0.13681
     3986.500     0.13684
     3986.600     0.13688
     3986.700     0.13693
     3986.800     0.13700
     3986.900     0.13708
     3987.000     0.13715
     3987.100     0.13722
     3987.200     0.13729
     3987.300     0.13736
     3987.400     0.13744
     3987.500     0.13751
     3987.600     0.13760
     3987.700     0.13771
     3987.800     0.13782
     3987.900     0.13792
     3988.000     0.13803
     3988.100     0.13814
     3988.200     0.13825
     3988.300     0.13836
     3988.400     0.13847
     3988.500     0.13859
     3988.600     0.13873
     3988.700     0.13886
     3988.800     0.13900
     3988.900     0.13914
     3989.000     0.13928
     3989.100     0.13942
     3989.200     0.13956
     3989.300     0.13970
     3989.400     0.13983
     3989.500     0.13999
     3989.600     0.14015
     3989.700     0.14031
     3989.800     0.14047
     3989.900     0.14062
     3990.000     0.14078
     3990.100     0.14094
     3990.200     0.14110
     3990.300     0.14126
     3990.400     0.14142
     3990.500     0.14159
     3990.600     0.14176
     3990.700     0.14192
     3990.800     0.14209
     3990.900     0.14226
     3991.000     0.14242
     3991.100     0.14259
     3991.200     0.14276
     3991.300     0.14292
     3991.400     0.14309
     3991.500     0.14325
     3991.600     0.14341
     3991.700     0.14358
     3991.800     0.14374
     3991.900     0.14391
     3992.000     0.14407
     3992.100     0.14423
     3992.200     0.14439
     3992.300     0.14454
     3992.400     0.14468
     3992.500     0.14483
     3992.600     0.14497
     3992.700     0.14512
     3992.800     0.14526
     3992.900     0.14541
     3993.000     0.14556
     3993.100     0.14569
     3993.200     0.14580
     3993.300     0.14592
     3993.400     0.14603
     3993.500     0.14614
     3993.600     0.14626
     3993.700     0.14637
     3993.800     0.14648
     3993.900     0.14659
     3994.000     0.14670
     3994.100     0.14677
     3994.200     0.14684
     3994.300     0.14691
     3994.400     0.14699
     3994.500     0.14706
     3994.600     0.14713
     3994.700     0.14720
     3994.800     0.14727
     3994.900     0.14734
     3995.000     0.14738
     3995.100     0.14741
     3995.200     0.14744
     3995.300     0.14747
     3995.400     0.14750
     3995.500     0.14754
     3995.600     0.14757
     3995.700     0.14760
     3995.800     0.14763
     3995.900     0.14765
     3996.000     0.14766
     3996.100     0.14766
     3996.200     0.14767
     3996.300     0.14768
     3996.400     0.14769
     3996.500     0.14770
     3996.600     0.14771
     3996.700     0.14772
     3996.800     0.14773
     3996.900     0.14773
     3997.000     0.14774
     3997.100     0.14775
     3997.200     0.14776
     3997.300     0.14776
     3997.400     0.14777
     3997.500     0.14778
     3997.600     0.14779
     3997.700     0.14780
     3997.800     0.14782
     3997.900     0.14784
     3998.000     0.14786
     3998.100     0.14788
     3998.200     0.14790
     3998.300     0.14792
     3998.400     0.14795
     3998.500     0.14797
     3998.600     0.14799
     3998.700     0.14802
     3998.800     0.14806
     3998.900     0.14809
     3999.000     0.14813
     3999.100     0.14817
     3999.200     0.14820
     3999.300     0.14824
     3999.400     0.14827
     3999.500     0.14831
     3999.600     0.14834
     3999.700     0.14837
     3999.800     0.14841
     3999.900     0.14844
     4000.000     0.14847
     4000.100     0.14851
     4000.200     0.14854
     4000.300     0.14857
     4000.400     0.14860
     4000.500     0.14862
     4000.600     0.14862
     4000.700     0.14863
     4000.800     0.14863
     4000.900     0.14864
     4001.000     0.14864
     4001.100     0.14865
     4001.200     0.14865
     4001.300     0.14866
     4001.400     0.14864
     4001.500     0.14859
     4001.600     0.14855
     4001.700     0.14850
     4001.800     0.14846
     4001.900     0.14841
     4002.000     0.14837
     4002.100     0.14832
     4002.200     0.14828
     4002.300     0.14822
     4002.400     0.14812
     4002.500     0.14802
     4002.600     0.14792
     4002.700     0.14782
     4002.800     0.14772
     4002.900     0.14762
     4003.000     0.14753
     4003.100     0.14743
     4003.200     0.14733
     4003.300     0.14719
     4003.400     0.14705
     4003.500     0.14691
     4003.600     0.14677
     4003.700     0.14664
     4003.800     0.14650
     4003.900     0.14636
     4004.000     0.14622
     4004.100     0.14609
     4004.200     0.14594
     4004.300     0.14580
     4004.400     0.14566
     4004.500     0.14552
     4004.600     0.14537
     4004.700     0.14523
     4004.800     0.14509
     4004.900     0.14495
     4005.000     0.14480
     4005.100     0.14468
     4005.200     0.14457
     4005.300     0.14445
     4005.400     0.14434
     4005.500     0.14423
     4005.600     0.14412
     4005.700     0.14400
     4005.800     0.14389
     4005.900     0.14378
     4006.000     0.14369
     4006.100     0.14363
     4006.200     0.14358
     4006.300     0.14352
     4006.400     0.14347
     4006.500     0.14341
     4006.600     0.14336
     4006.700     0.14330
     4006.800     0.14325
     4006.900     0.14320
     4007.000     0.14321
     4007.100     0.14322
     4007.200     0.14323
     4007.300     0.14324
     4007.400     0.14325
     4007.500     0.14326
     4007.600     0.14326
     4007.700     0.14327
     4007.800     0.14328
     4007.900     0.14334
     4008.000     0.14340
     4008.100     0.14346
     4008.200     0.14352
     4008.300     0.14358
     4008.400     0.14364
     4008.500     0.14370
     4008.600     0.14376
     4008.700     0.14382
     4008.800     0.14390
     4008.900     0.14398
     4009.000     0.14407
     4009.100     0.14416
     4009.200     0.14424
     4009.300     0.14433
     4009.400     0.14442
     4009.500     0.14450
     4009.600     0.14459
     4009.700     0.14467
     4009.800     0.14476
     4009.900     0.14484
     4010.000     0.14492
     4010.100     0.14500
     4010.200     0.14509
     4010.300     0.14517
     4010.400     0.14525
     4010.500     0.14534
     4010.600     0.14541
     4010.700     0.14547
     4010.800     0.14552
     4010.900     0.14558
     4011.000     0.14563
     4011.100     0.14569
     4011.200     0.14574
     4011.300     0.14580
     4011.400     0.14585
     4011.500     0.14591
     4011.600     0.14592
     4011.700     0.14593
     4011.800     0.14594
     4011.900     0.14595
     4012.000     0.14596
     4012.100     0.14597
     4012.200     0.14598
     4012.300     0.14599
     4012.400     0.14600
     4012.500     0.14598
     4012.600     0.14594
     4012.700     0.14590
     4012.800     0.14586
     4012.900     0.14583
     4013.000     0.14579
     4013.100     0.14575
     4013.200     0.14571
     4013.300     0.14568
     4013.400     0.14562
     4013.500     0.14554
     4013.600     0.14547
     4013.700     0.14540
     4013.800     0.14532
     4013.900     0.14525
     4014.000     0.14517
     4014.100     0.14510
     4014.200     0.14502
     4014.300     0.14494
     4014.400     0.14486
     4014.500     0.14477
     4014.600     0.14468
     4014.700     0.14459
     4014.800     0.14451
     4014.900     0.14442
     4015.000     0.14433
     4015.100     0.14425
     4015.200     0.14416
     4015.300     0.14409
     4015.400     0.14403
     4015.500     0.14396
     4015.600     0.14390
     4015.700     0.14383
     4015.800     0.14377
     4015.900     0.14371
     4016.000     0.14364
     4016.100     0.14358
     4016.200     0.14355
     4016.300     0.14354
     4016.400     0.14354
     4016.500     0.14353
     4016.600     0.14352
     4016.700     0.14351
     4016.800     0.14350
     4016.900     0.14349
     4017.000     0.14348
     4017.100     0.14351
     4017.200     0.14358
     4017.300     0.14365
     4017.400     0.14372
     4017.500     0.14379
     4017.600     0.14385
     4017.700     0.14392
