#   WAVELENGTH        FLUX
#------------- -----------
     3626.800     0.40348
     3626.900     0.40368
     3627.000     0.40388
     3627.100     0.40408
     3627.200     0.40428
     3627.300     0.40478
     3627.400     0.40576
     3627.500     0.40674
     3627.600     0.40772
     3627.700     0.40870
     3627.800     0.40969
     3627.900     0.41067
     3628.000     0.41165
     3628.100     0.41260
     3628.200     0.41259
     3628.300     0.41257
     3628.400     0.41256
     3628.500     0.41254
     3628.600     0.41253
     3628.700     0.41251
     3628.800     0.41250
     3628.900     0.41248
     3629.000     0.41262
     3629.100     0.41284
     3629.200     0.41305
     3629.300     0.41327
     3629.400     0.41349
     3629.500     0.41370
     3629.600     0.41392
     3629.700     0.41414
     3629.800     0.41422
     3629.900     0.41401
     3630.000     0.41381
     3630.100     0.41360
     3630.200     0.41340
     3630.300     0.41319
     3630.400     0.41298
     3630.500     0.41278
     3630.600     0.41257
     3630.700     0.41262
     3630.800     0.41267
     3630.900     0.41273
     3631.000     0.41279
     3631.100     0.41284
     3631.200     0.41290
     3631.300     0.41296
     3631.400     0.41301
     3631.500     0.41315
     3631.600     0.41333
     3631.700     0.41352
     3631.800     0.41371
     3631.900     0.41390
     3632.000     0.41408
     3632.100     0.41427
     3632.200     0.41446
     3632.300     0.41460
     3632.400     0.41459
     3632.500     0.41458
     3632.600     0.41458
     3632.700     0.41457
     3632.800     0.41456
     3632.900     0.41455
     3633.000     0.41454
     3633.100     0.41453
     3633.200     0.41469
     3633.300     0.41489
     3633.400     0.41508
     3633.500     0.41527
     3633.600     0.41546
     3633.700     0.41565
     3633.800     0.41584
     3633.900     0.41603
     3634.000     0.41626
     3634.100     0.41652
     3634.200     0.41678
     3634.300     0.41704
     3634.400     0.41730
     3634.500     0.41756
     3634.600     0.41783
     3634.700     0.41809
     3634.800     0.41827
     3634.900     0.41790
     3635.000     0.41753
     3635.100     0.41716
     3635.200     0.41679
     3635.300     0.41642
     3635.400     0.41605
     3635.500     0.41568
     3635.600     0.41531
     3635.700     0.41498
     3635.800     0.41467
     3635.900     0.41436
     3636.000     0.41404
     3636.100     0.41373
     3636.200     0.41341
     3636.300     0.41310
     3636.400     0.41279
     3636.500     0.41252
     3636.600     0.41233
     3636.700     0.41214
     3636.800     0.41195
     3636.900     0.41176
     3637.000     0.41157
     3637.100     0.41138
     3637.200     0.41119
     3637.300     0.41099
     3637.400     0.41075
     3637.500     0.41051
     3637.600     0.41026
     3637.700     0.41002
     3637.800     0.40977
     3637.900     0.40953
     3638.000     0.40928
     3638.100     0.40904
     3638.200     0.40933
     3638.300     0.40993
     3638.400     0.41053
     3638.500     0.41112
     3638.600     0.41172
     3638.700     0.41232
     3638.800     0.41291
     3638.900     0.41351
     3639.000     0.41397
     3639.100     0.41402
     3639.200     0.41408
     3639.300     0.41413
     3639.400     0.41419
     3639.500     0.41424
     3639.600     0.41430
     3639.700     0.41435
     3639.800     0.41441
     3639.900     0.41446
     3640.000     0.41451
     3640.100     0.41456
     3640.200     0.41462
     3640.300     0.41467
     3640.400     0.41472
     3640.500     0.41477
     3640.600     0.41483
     3640.700     0.41473
     3640.800     0.41449
     3640.900     0.41426
     3641.000     0.41402
     3641.100     0.41378
     3641.200     0.41354
     3641.300     0.41330
     3641.400     0.41306
     3641.500     0.41273
     3641.600     0.41163
     3641.700     0.41054
     3641.800     0.40944
     3641.900     0.40835
     3642.000     0.40725
     3642.100     0.40616
     3642.200     0.40506
     3642.300     0.40397
     3642.400     0.40391
     3642.500     0.40423
     3642.600     0.40456
     3642.700     0.40488
     3642.800     0.40520
     3642.900     0.40552
     3643.000     0.40585
     3643.100     0.40617
     3643.200     0.40657
     3643.300     0.40711
     3643.400     0.40766
     3643.500     0.40820
     3643.600     0.40875
     3643.700     0.40929
     3643.800     0.40984
     3643.900     0.41038
     3644.000     0.41092
     3644.100     0.41080
     3644.200     0.41064
     3644.300     0.41048
     3644.400     0.41032
     3644.500     0.41017
     3644.600     0.41001
     3644.700     0.40985
     3644.800     0.40969
     3644.900     0.40952
     3645.000     0.40935
     3645.100     0.40918
     3645.200     0.40900
     3645.300     0.40883
     3645.400     0.40866
     3645.500     0.40848
     3645.600     0.40831
     3645.700     0.40812
     3645.800     0.40782
     3645.900     0.40752
     3646.000     0.40722
     3646.100     0.40693
     3646.200     0.40663
     3646.300     0.40633
     3646.400     0.40603
     3646.500     0.40574
     3646.600     0.40592
     3646.700     0.40625
     3646.800     0.40658
     3646.900     0.40691
     3647.000     0.40725
     3647.100     0.40758
     3647.200     0.40791
     3647.300     0.40824
     3647.400     0.40880
     3647.500     0.40974
     3647.600     0.41068
     3647.700     0.41162
     3647.800     0.41256
     3647.900     0.41350
     3648.000     0.41444
     3648.100     0.41538
     3648.200     0.41632
     3648.300     0.41645
     3648.400     0.41656
     3648.500     0.41667
     3648.600     0.41678
     3648.700     0.41689
     3648.800     0.41700
     3648.900     0.41711
     3649.000     0.41722
     3649.100     0.41663
     3649.200     0.41552
     3649.300     0.41441
     3649.400     0.41330
     3649.500     0.41218
     3649.600     0.41107
     3649.700     0.40996
     3649.800     0.40885
     3649.900     0.40779
     3650.000     0.40701
     3650.100     0.40622
     3650.200     0.40543
     3650.300     0.40465
     3650.400     0.40386
     3650.500     0.40308
     3650.600     0.40229
     3650.700     0.40151
     3650.800     0.40110
     3650.900     0.40081
     3651.000     0.40053
     3651.100     0.40024
     3651.200     0.39995
     3651.300     0.39967
     3651.400     0.39938
     3651.500     0.39909
     3651.600     0.39889
     3651.700     0.39885
     3651.800     0.39881
     3651.900     0.39877
     3652.000     0.39872
     3652.100     0.39868
     3652.200     0.39864
     3652.300     0.39859
     3652.400     0.39855
     3652.500     0.39843
     3652.600     0.39830
     3652.700     0.39817
     3652.800     0.39804
     3652.900     0.39791
     3653.000     0.39778
     3653.100     0.39765
     3653.200     0.39753
     3653.300     0.39749
     3653.400     0.39754
     3653.500     0.39758
     3653.600     0.39763
     3653.700     0.39767
     3653.800     0.39772
     3653.900     0.39776
     3654.000     0.39781
     3654.100     0.39783
     3654.200     0.39766
     3654.300     0.39749
     3654.400     0.39732
     3654.500     0.39715
     3654.600     0.39698
     3654.700     0.39680
     3654.800     0.39663
     3654.900     0.39646
     3655.000     0.39638
     3655.100     0.39633
     3655.200     0.39627
     3655.300     0.39622
     3655.400     0.39617
     3655.500     0.39612
     3655.600     0.39606
     3655.700     0.39601
     3655.800     0.39600
     3655.900     0.39607
     3656.000     0.39614
     3656.100     0.39622
     3656.200     0.39629
     3656.300     0.39637
     3656.400     0.39644
     3656.500     0.39651
     3656.600     0.39659
     3656.700     0.39670
     3656.800     0.39681
     3656.900     0.39693
     3657.000     0.39704
     3657.100     0.39715
     3657.200     0.39727
     3657.300     0.39738
     3657.400     0.39750
     3657.500     0.39751
     3657.600     0.39739
     3657.700     0.39728
     3657.800     0.39716
     3657.900     0.39704
     3658.000     0.39693
     3658.100     0.39681
     3658.200     0.39670
     3658.300     0.39658
     3658.400     0.39640
     3658.500     0.39623
     3658.600     0.39605
     3658.700     0.39588
     3658.800     0.39570
     3658.900     0.39553
     3659.000     0.39536
     3659.100     0.39518
     3659.200     0.39489
     3659.300     0.39452
     3659.400     0.39416
     3659.500     0.39379
     3659.600     0.39343
     3659.700     0.39306
     3659.800     0.39270
     3659.900     0.39233
     3660.000     0.39193
     3660.100     0.39138
     3660.200     0.39082
     3660.300     0.39027
     3660.400     0.38972
     3660.500     0.38916
     3660.600     0.38861
     3660.700     0.38805
     3660.800     0.38750
     3660.900     0.38698
     3661.000     0.38647
     3661.100     0.38597
     3661.200     0.38546
     3661.300     0.38495
     3661.400     0.38445
     3661.500     0.38394
     3661.600     0.38344
     3661.700     0.38296
     3661.800     0.38254
     3661.900     0.38212
     3662.000     0.38170
     3662.100     0.38128
     3662.200     0.38086
     3662.300     0.38044
     3662.400     0.38002
     3662.500     0.37960
     3662.600     0.37966
     3662.700     0.37977
     3662.800     0.37989
     3662.900     0.38001
     3663.000     0.38013
     3663.100     0.38025
     3663.200     0.38037
     3663.300     0.38049
     3663.400     0.38070
     3663.500     0.38104
     3663.600     0.38137
     3663.700     0.38170
     3663.800     0.38204
     3663.900     0.38237
     3664.000     0.38271
     3664.100     0.38304
     3664.200     0.38337
     3664.300     0.38332
     3664.400     0.38328
     3664.500     0.38323
     3664.600     0.38319
     3664.700     0.38314
     3664.800     0.38310
     3664.900     0.38305
     3665.000     0.38301
     3665.100     0.38271
     3665.200     0.38224
     3665.300     0.38177
     3665.400     0.38129
     3665.500     0.38082
     3665.600     0.38035
     3665.700     0.37987
     3665.800     0.37940
     3665.900     0.37909
     3666.000     0.37977
     3666.100     0.38045
     3666.200     0.38113
     3666.300     0.38181
     3666.400     0.38249
     3666.500     0.38317
     3666.600     0.38385
     3666.700     0.38453
     3666.800     0.38534
     3666.900     0.38620
     3667.000     0.38706
     3667.100     0.38792
     3667.200     0.38878
     3667.300     0.38964
     3667.400     0.39050
     3667.500     0.39136
     3667.600     0.39196
     3667.700     0.39180
     3667.800     0.39163
     3667.900     0.39147
     3668.000     0.39130
     3668.100     0.39114
     3668.200     0.39097
     3668.300     0.39081
     3668.400     0.39064
     3668.500     0.39049
     3668.600     0.39035
     3668.700     0.39020
     3668.800     0.39005
     3668.900     0.38991
     3669.000     0.38976
     3669.100     0.38961
     3669.200     0.38947
     3669.300     0.38953
     3669.400     0.38998
     3669.500     0.39043
     3669.600     0.39087
     3669.700     0.39132
     3669.800     0.39176
     3669.900     0.39221
     3670.000     0.39266
     3670.100     0.39310
     3670.200     0.39280
     3670.300     0.39243
     3670.400     0.39206
     3670.500     0.39169
     3670.600     0.39132
     3670.700     0.39095
     3670.800     0.39058
     3670.900     0.39021
     3671.000     0.38953
     3671.100     0.38849
     3671.200     0.38744
     3671.300     0.38640
     3671.400     0.38536
     3671.500     0.38431
     3671.600     0.38327
     3671.700     0.38223
     3671.800     0.38118
     3671.900     0.38009
     3672.000     0.37901
     3672.100     0.37792
     3672.200     0.37683
     3672.300     0.37575
     3672.400     0.37466
     3672.500     0.37357
     3672.600     0.37248
     3672.700     0.37211
     3672.800     0.37232
     3672.900     0.37253
     3673.000     0.37273
