#   WAVELENGTH        FLUX
#------------- -----------
     5724.000     0.40958
     5724.100     0.40912
     5724.200     0.40863
     5724.300     0.40813
     5724.400     0.40763
     5724.500     0.40714
     5724.600     0.40664
     5724.700     0.40614
     5724.800     0.40565
     5724.900     0.40515
     5725.000     0.40465
     5725.100     0.40416
     5725.200     0.40366
     5725.300     0.40317
     5725.400     0.40261
     5725.500     0.40199
     5725.600     0.40136
     5725.700     0.40074
     5725.800     0.40012
     5725.900     0.39949
     5726.000     0.39887
     5726.100     0.39825
     5726.200     0.39762
     5726.300     0.39700
     5726.400     0.39637
     5726.500     0.39575
     5726.600     0.39513
     5726.700     0.39445
     5726.800     0.39362
     5726.900     0.39278
     5727.000     0.39195
     5727.100     0.39112
     5727.200     0.39029
     5727.300     0.38946
     5727.400     0.38863
     5727.500     0.38779
     5727.600     0.38696
     5727.700     0.38613
     5727.800     0.38530
     5727.900     0.38447
     5728.000     0.38366
     5728.100     0.38308
     5728.200     0.38250
     5728.300     0.38193
     5728.400     0.38135
     5728.500     0.38077
     5728.600     0.38020
     5728.700     0.37962
     5728.800     0.37904
     5728.900     0.37847
     5729.000     0.37789
     5729.100     0.37731
     5729.200     0.37674
     5729.300     0.37616
     5729.400     0.37594
     5729.500     0.37577
     5729.600     0.37560
     5729.700     0.37543
     5729.800     0.37526
     5729.900     0.37509
     5730.000     0.37492
     5730.100     0.37475
     5730.200     0.37458
     5730.300     0.37441
     5730.400     0.37424
     5730.500     0.37407
     5730.600     0.37390
     5730.700     0.37374
     5730.800     0.37358
     5730.900     0.37342
     5731.000     0.37326
     5731.100     0.37309
     5731.200     0.37293
     5731.300     0.37277
     5731.400     0.37261
     5731.500     0.37245
     5731.600     0.37229
     5731.700     0.37213
     5731.800     0.37197
     5731.900     0.37181
     5732.000     0.37181
     5732.100     0.37197
     5732.200     0.37213
     5732.300     0.37229
     5732.400     0.37246
     5732.500     0.37262
     5732.600     0.37278
     5732.700     0.37294
     5732.800     0.37310
     5732.900     0.37326
     5733.000     0.37342
     5733.100     0.37358
     5733.200     0.37374
     5733.300     0.37411
     5733.400     0.37497
     5733.500     0.37583
     5733.600     0.37669
     5733.700     0.37755
     5733.800     0.37842
     5733.900     0.37928
     5734.000     0.38014
     5734.100     0.38100
     5734.200     0.38186
     5734.300     0.38272
     5734.400     0.38359
     5734.500     0.38445
     5734.600     0.38530
     5734.700     0.38611
     5734.800     0.38692
     5734.900     0.38773
     5735.000     0.38854
     5735.100     0.38935
     5735.200     0.39016
     5735.300     0.39097
     5735.400     0.39178
     5735.500     0.39259
     5735.600     0.39340
     5735.700     0.39421
     5735.800     0.39502
     5735.900     0.39583
     5736.000     0.39676
     5736.100     0.39770
     5736.200     0.39864
     5736.300     0.39959
     5736.400     0.40053
     5736.500     0.40147
     5736.600     0.40241
     5736.700     0.40336
     5736.800     0.40430
     5736.900     0.40524
     5737.000     0.40618
     5737.100     0.40712
     5737.200     0.40807
     5737.300     0.40913
     5737.400     0.41026
     5737.500     0.41139
     5737.600     0.41252
     5737.700     0.41365
     5737.800     0.41477
     5737.900     0.41590
     5738.000     0.41703
     5738.100     0.41816
     5738.200     0.41929
     5738.300     0.42042
     5738.400     0.42154
     5738.500     0.42267
     5738.600     0.42375
     5738.700     0.42477
     5738.800     0.42579
     5738.900     0.42680
     5739.000     0.42782
     5739.100     0.42884
     5739.200     0.42986
     5739.300     0.43088
     5739.400     0.43189
     5739.500     0.43291
     5739.600     0.43393
     5739.700     0.43495
     5739.800     0.43597
     5739.900     0.43684
     5740.000     0.43730
     5740.100     0.43775
     5740.200     0.43821
     5740.300     0.43866
     5740.400     0.43912
     5740.500     0.43957
     5740.600     0.44003
     5740.700     0.44048
     5740.800     0.44094
     5740.900     0.44139
     5741.000     0.44185
     5741.100     0.44230
     5741.200     0.44275
     5741.300     0.44292
     5741.400     0.44310
     5741.500     0.44327
     5741.600     0.44345
     5741.700     0.44363
     5741.800     0.44380
     5741.900     0.44398
     5742.000     0.44415
     5742.100     0.44433
     5742.200     0.44451
     5742.300     0.44468
     5742.400     0.44486
     5742.500     0.44503
     5742.600     0.44493
     5742.700     0.44477
     5742.800     0.44460
     5742.900     0.44443
     5743.000     0.44427
     5743.100     0.44410
     5743.200     0.44393
     5743.300     0.44377
     5743.400     0.44360
     5743.500     0.44344
     5743.600     0.44327
     5743.700     0.44310
     5743.800     0.44294
     5743.900     0.44249
     5744.000     0.44184
     5744.100     0.44119
     5744.200     0.44054
     5744.300     0.43989
     5744.400     0.43924
     5744.500     0.43860
     5744.600     0.43795
     5744.700     0.43730
     5744.800     0.43665
     5744.900     0.43600
     5745.000     0.43535
     5745.100     0.43470
     5745.200     0.43399
     5745.300     0.43318
     5745.400     0.43236
     5745.500     0.43155
     5745.600     0.43073
     5745.700     0.42991
     5745.800     0.42910
     5745.900     0.42828
     5746.000     0.42747
     5746.100     0.42665
     5746.200     0.42584
     5746.300     0.42502
     5746.400     0.42420
     5746.500     0.42345
     5746.600     0.42310
     5746.700     0.42276
     5746.800     0.42242
     5746.900     0.42207
     5747.000     0.42173
     5747.100     0.42139
     5747.200     0.42104
     5747.300     0.42070
     5747.400     0.42036
     5747.500     0.42001
     5747.600     0.41967
     5747.700     0.41933
     5747.800     0.41898
     5747.900     0.41922
     5748.000     0.41952
     5748.100     0.41983
     5748.200     0.42014
     5748.300     0.42044
     5748.400     0.42075
     5748.500     0.42105
     5748.600     0.42136
     5748.700     0.42166
     5748.800     0.42197
     5748.900     0.42227
     5749.000     0.42258
     5749.100     0.42289
     5749.200     0.42313
     5749.300     0.42334
     5749.400     0.42356
     5749.500     0.42377
     5749.600     0.42398
     5749.700     0.42420
     5749.800     0.42441
     5749.900     0.42462
     5750.000     0.42484
     5750.100     0.42505
     5750.200     0.42526
     5750.300     0.42548
     5750.400     0.42569
     5750.500     0.42588
     5750.600     0.42602
     5750.700     0.42616
     5750.800     0.42630
     5750.900     0.42644
     5751.000     0.42659
     5751.100     0.42673
     5751.200     0.42687
     5751.300     0.42701
     5751.400     0.42716
     5751.500     0.42730
     5751.600     0.42744
     5751.700     0.42758
     5751.800     0.42776
     5751.900     0.42812
     5752.000     0.42848
     5752.100     0.42884
     5752.200     0.42920
     5752.300     0.42956
     5752.400     0.42992
     5752.500     0.43028
     5752.600     0.43063
     5752.700     0.43099
     5752.800     0.43135
     5752.900     0.43171
     5753.000     0.43207
     5753.100     0.43243
     5753.200     0.43275
     5753.300     0.43307
     5753.400     0.43339
     5753.500     0.43370
     5753.600     0.43402
     5753.700     0.43434
     5753.800     0.43466
     5753.900     0.43498
     5754.000     0.43530
     5754.100     0.43562
     5754.200     0.43593
     5754.300     0.43625
     5754.400     0.43657
     5754.500     0.43686
     5754.600     0.43713
     5754.700     0.43740
     5754.800     0.43768
     5754.900     0.43795
     5755.000     0.43822
     5755.100     0.43850
     5755.200     0.43877
     5755.300     0.43904
     5755.400     0.43931
     5755.500     0.43959
     5755.600     0.43986
     5755.700     0.44013
     5755.800     0.44046
     5755.900     0.44086
     5756.000     0.44125
     5756.100     0.44165
     5756.200     0.44204
     5756.300     0.44244
     5756.400     0.44284
     5756.500     0.44323
     5756.600     0.44363
     5756.700     0.44402
     5756.800     0.44442
     5756.900     0.44482
     5757.000     0.44521
     5757.100     0.44560
     5757.200     0.44593
     5757.300     0.44626
     5757.400     0.44659
     5757.500     0.44692
     5757.600     0.44725
     5757.700     0.44758
     5757.800     0.44791
     5757.900     0.44824
     5758.000     0.44857
     5758.100     0.44890
     5758.200     0.44923
     5758.300     0.44956
     5758.400     0.44989
     5758.500     0.44983
     5758.600     0.44973
     5758.700     0.44964
     5758.800     0.44954
     5758.900     0.44945
     5759.000     0.44935
     5759.100     0.44926
     5759.200     0.44916
     5759.300     0.44907
     5759.400     0.44897
     5759.500     0.44888
     5759.600     0.44878
     5759.700     0.44869
     5759.800     0.44857
     5759.900     0.44843
     5760.000     0.44829
     5760.100     0.44816
     5760.200     0.44802
     5760.300     0.44788
     5760.400     0.44775
     5760.500     0.44761
     5760.600     0.44747
     5760.700     0.44734
     5760.800     0.44720
     5760.900     0.44706
     5761.000     0.44693
     5761.100     0.44679
     5761.200     0.44664
     5761.300     0.44649
     5761.400     0.44634
     5761.500     0.44620
     5761.600     0.44605
     5761.700     0.44590
     5761.800     0.44575
     5761.900     0.44561
     5762.000     0.44546
     5762.100     0.44531
     5762.200     0.44516
     5762.300     0.44502
     5762.400     0.44488
     5762.500     0.44479
     5762.600     0.44471
     5762.700     0.44462
     5762.800     0.44454
     5762.900     0.44446
     5763.000     0.44437
     5763.100     0.44429
     5763.200     0.44420
     5763.300     0.44412
     5763.400     0.44403
     5763.500     0.44395
     5763.600     0.44387
     5763.700     0.44378
     5763.800     0.44369
     5763.900     0.44359
     5764.000     0.44349
     5764.100     0.44340
     5764.200     0.44330
     5764.300     0.44320
     5764.400     0.44311
     5764.500     0.44301
     5764.600     0.44291
     5764.700     0.44282
     5764.800     0.44272
     5764.900     0.44262
     5765.000     0.44253
     5765.100     0.44230
     5765.200     0.44199
     5765.300     0.44167
     5765.400     0.44136
     5765.500     0.44104
     5765.600     0.44073
     5765.700     0.44041
     5765.800     0.44010
     5765.900     0.43978
     5766.000     0.43947
     5766.100     0.43915
     5766.200     0.43884
     5766.300     0.43852
     5766.400     0.43823
     5766.500     0.43799
     5766.600     0.43776
     5766.700     0.43752
     5766.800     0.43728
     5766.900     0.43705
     5767.000     0.43681
     5767.100     0.43657
     5767.200     0.43634
     5767.300     0.43610
     5767.400     0.43586
     5767.500     0.43563
     5767.600     0.43539
     5767.700     0.43516
     5767.800     0.43502
     5767.900     0.43489
     5768.000     0.43475
     5768.100     0.43462
     5768.200     0.43449
     5768.300     0.43435
     5768.400     0.43422
     5768.500     0.43409
     5768.600     0.43395
     5768.700     0.43382
     5768.800     0.43369
     5768.900     0.43355
     5769.000     0.43342
     5769.100     0.43349
     5769.200     0.43363
     5769.300     0.43377
     5769.400     0.43391
     5769.500     0.43405
     5769.600     0.43419
     5769.700     0.43434
     5769.800     0.43448
     5769.900     0.43462
     5770.000     0.43476
