#   WAVELENGTH        FLUX
#------------- -----------
     6649.400     0.29832
     6649.500     0.29857
     6649.600     0.29881
     6649.700     0.29906
     6649.800     0.29930
     6649.900     0.29955
     6650.000     0.29979
     6650.100     0.30003
     6650.200     0.30028
     6650.300     0.30046
     6650.400     0.30037
     6650.500     0.30029
     6650.600     0.30020
     6650.700     0.30011
     6650.800     0.30003
     6650.900     0.29994
     6651.000     0.29985
     6651.100     0.29976
     6651.200     0.29968
     6651.300     0.29959
     6651.400     0.29950
     6651.500     0.29942
     6651.600     0.29933
     6651.700     0.29924
     6651.800     0.29916
     6651.900     0.29908
     6652.000     0.29900
     6652.100     0.29892
     6652.200     0.29885
     6652.300     0.29877
     6652.400     0.29869
     6652.500     0.29862
     6652.600     0.29854
     6652.700     0.29846
     6652.800     0.29838
     6652.900     0.29831
     6653.000     0.29823
     6653.100     0.29815
     6653.200     0.29808
     6653.300     0.29800
     6653.400     0.29802
     6653.500     0.29812
     6653.600     0.29822
     6653.700     0.29832
     6653.800     0.29842
     6653.900     0.29852
     6654.000     0.29862
     6654.100     0.29872
     6654.200     0.29882
     6654.300     0.29893
     6654.400     0.29903
     6654.500     0.29913
     6654.600     0.29923
     6654.700     0.29933
     6654.800     0.29943
     6654.900     0.29948
     6655.000     0.29938
     6655.100     0.29929
     6655.200     0.29919
     6655.300     0.29909
     6655.400     0.29900
     6655.500     0.29890
     6655.600     0.29880
     6655.700     0.29870
     6655.800     0.29861
     6655.900     0.29851
     6656.000     0.29841
     6656.100     0.29831
     6656.200     0.29822
     6656.300     0.29812
     6656.400     0.29802
     6656.500     0.29805
     6656.600     0.29809
     6656.700     0.29814
     6656.800     0.29818
     6656.900     0.29822
     6657.000     0.29826
     6657.100     0.29830
     6657.200     0.29835
     6657.300     0.29839
     6657.400     0.29843
     6657.500     0.29847
     6657.600     0.29852
     6657.700     0.29856
     6657.800     0.29860
     6657.900     0.29864
     6658.000     0.29872
     6658.100     0.29882
     6658.200     0.29893
     6658.300     0.29903
     6658.400     0.29913
     6658.500     0.29924
     6658.600     0.29934
     6658.700     0.29944
     6658.800     0.29955
     6658.900     0.29965
     6659.000     0.29975
     6659.100     0.29985
     6659.200     0.29996
     6659.300     0.30006
     6659.400     0.30016
     6659.500     0.30021
     6659.600     0.30008
     6659.700     0.29995
     6659.800     0.29981
     6659.900     0.29968
     6660.000     0.29955
     6660.100     0.29942
     6660.200     0.29929
     6660.300     0.29915
     6660.400     0.29902
     6660.500     0.29889
     6660.600     0.29876
     6660.700     0.29863
     6660.800     0.29850
     6660.900     0.29836
     6661.000     0.29823
     6661.100     0.29802
     6661.200     0.29779
     6661.300     0.29757
     6661.400     0.29734
     6661.500     0.29712
     6661.600     0.29689
     6661.700     0.29667
     6661.800     0.29644
     6661.900     0.29622
     6662.000     0.29599
     6662.100     0.29577
     6662.200     0.29554
     6662.300     0.29532
     6662.400     0.29509
     6662.500     0.29487
     6662.600     0.29478
     6662.700     0.29478
     6662.800     0.29479
     6662.900     0.29480
     6663.000     0.29480
     6663.100     0.29481
     6663.200     0.29482
     6663.300     0.29482
     6663.400     0.29483
     6663.500     0.29484
     6663.600     0.29484
     6663.700     0.29485
     6663.800     0.29486
     6663.900     0.29486
     6664.000     0.29487
     6664.100     0.29492
     6664.200     0.29513
     6664.300     0.29533
     6664.400     0.29554
     6664.500     0.29574
     6664.600     0.29594
     6664.700     0.29615
     6664.800     0.29635
     6664.900     0.29656
     6665.000     0.29676
     6665.100     0.29697
     6665.200     0.29717
     6665.300     0.29738
     6665.400     0.29758
     6665.500     0.29779
     6665.600     0.29799
     6665.700     0.29804
     6665.800     0.29806
     6665.900     0.29809
     6666.000     0.29811
     6666.100     0.29814
     6666.200     0.29816
     6666.300     0.29819
     6666.400     0.29821
     6666.500     0.29824
     6666.600     0.29826
     6666.700     0.29829
     6666.800     0.29831
     6666.900     0.29834
     6667.000     0.29836
     6667.100     0.29839
     6667.200     0.29834
     6667.300     0.29822
     6667.400     0.29810
     6667.500     0.29798
     6667.600     0.29786
     6667.700     0.29774
     6667.800     0.29762
     6667.900     0.29750
     6668.000     0.29738
     6668.100     0.29726
     6668.200     0.29714
     6668.300     0.29702
     6668.400     0.29690
     6668.500     0.29679
     6668.600     0.29667
     6668.700     0.29658
     6668.800     0.29662
     6668.900     0.29667
     6669.000     0.29671
     6669.100     0.29675
     6669.200     0.29680
     6669.300     0.29684
     6669.400     0.29689
     6669.500     0.29693
     6669.600     0.29698
     6669.700     0.29702
     6669.800     0.29707
     6669.900     0.29711
     6670.000     0.29716
     6670.100     0.29720
     6670.200     0.29725
     6670.300     0.29716
     6670.400     0.29704
     6670.500     0.29693
     6670.600     0.29681
     6670.700     0.29670
     6670.800     0.29658
     6670.900     0.29646
     6671.000     0.29635
     6671.100     0.29623
     6671.200     0.29612
     6671.300     0.29600
     6671.400     0.29589
     6671.500     0.29577
     6671.600     0.29566
     6671.700     0.29554
     6671.800     0.29550
     6671.900     0.29553
     6672.000     0.29557
     6672.100     0.29561
     6672.200     0.29565
     6672.300     0.29568
     6672.400     0.29572
     6672.500     0.29576
     6672.600     0.29580
     6672.700     0.29584
     6672.800     0.29587
     6672.900     0.29591
     6673.000     0.29595
     6673.100     0.29599
     6673.200     0.29602
     6673.300     0.29606
     6673.400     0.29605
     6673.500     0.29604
     6673.600     0.29603
     6673.700     0.29602
     6673.800     0.29600
     6673.900     0.29599
     6674.000     0.29598
     6674.100     0.29597
     6674.200     0.29596
     6674.300     0.29595
     6674.400     0.29594
     6674.500     0.29593
     6674.600     0.29592
     6674.700     0.29591
     6674.800     0.29590
     6674.900     0.29581
     6675.000     0.29570
     6675.100     0.29558
     6675.200     0.29547
     6675.300     0.29535
     6675.400     0.29524
     6675.500     0.29512
     6675.600     0.29501
     6675.700     0.29489
     6675.800     0.29478
     6675.900     0.29466
     6676.000     0.29455
     6676.100     0.29443
     6676.200     0.29432
     6676.300     0.29420
     6676.400     0.29422
     6676.500     0.29447
     6676.600     0.29472
     6676.700     0.29497
     6676.800     0.29523
     6676.900     0.29548
     6677.000     0.29573
     6677.100     0.29598
     6677.200     0.29624
     6677.300     0.29649
     6677.400     0.29674
     6677.500     0.29699
     6677.600     0.29724
     6677.700     0.29750
     6677.800     0.29775
     6677.900     0.29800
     6678.000     0.29797
     6678.100     0.29793
     6678.200     0.29789
     6678.300     0.29785
     6678.400     0.29781
     6678.500     0.29777
     6678.600     0.29774
     6678.700     0.29770
     6678.800     0.29766
     6678.900     0.29762
     6679.000     0.29758
     6679.100     0.29754
     6679.200     0.29751
     6679.300     0.29747
     6679.400     0.29743
     6679.500     0.29759
     6679.600     0.29789
     6679.700     0.29818
     6679.800     0.29847
     6679.900     0.29877
     6680.000     0.29906
     6680.100     0.29936
     6680.200     0.29965
     6680.300     0.29994
     6680.400     0.30024
     6680.500     0.30053
     6680.600     0.30082
     6680.700     0.30112
     6680.800     0.30141
     6680.900     0.30171
     6681.000     0.30191
     6681.100     0.30183
     6681.200     0.30174
     6681.300     0.30166
     6681.400     0.30157
     6681.500     0.30149
     6681.600     0.30140
     6681.700     0.30131
     6681.800     0.30123
     6681.900     0.30114
     6682.000     0.30106
     6682.100     0.30097
     6682.200     0.30088
     6682.300     0.30080
     6682.400     0.30071
     6682.500     0.30063
     6682.600     0.30039
     6682.700     0.30013
     6682.800     0.29986
     6682.900     0.29959
     6683.000     0.29933
     6683.100     0.29906
     6683.200     0.29880
     6683.300     0.29853
     6683.400     0.29827
     6683.500     0.29800
     6683.600     0.29774
     6683.700     0.29747
     6683.800     0.29721
     6683.900     0.29694
     6684.000     0.29668
     6684.100     0.29657
     6684.200     0.29665
     6684.300     0.29673
     6684.400     0.29681
     6684.500     0.29690
     6684.600     0.29698
     6684.700     0.29706
     6684.800     0.29714
     6684.900     0.29723
     6685.000     0.29731
     6685.100     0.29739
     6685.200     0.29747
     6685.300     0.29756
     6685.400     0.29764
     6685.500     0.29772
     6685.600     0.29778
     6685.700     0.29739
     6685.800     0.29701
     6685.900     0.29663
     6686.000     0.29625
     6686.100     0.29587
     6686.200     0.29548
     6686.300     0.29510
     6686.400     0.29472
     6686.500     0.29434
     6686.600     0.29396
     6686.700     0.29357
     6686.800     0.29319
     6686.900     0.29281
     6687.000     0.29243
     6687.100     0.29205
     6687.200     0.29193
     6687.300     0.29195
     6687.400     0.29197
     6687.500     0.29199
     6687.600     0.29201
     6687.700     0.29202
     6687.800     0.29204
     6687.900     0.29206
     6688.000     0.29208
     6688.100     0.29210
     6688.200     0.29212
     6688.300     0.29214
     6688.400     0.29216
     6688.500     0.29218
     6688.600     0.29220
     6688.700     0.29229
     6688.800     0.29259
     6688.900     0.29289
     6689.000     0.29319
     6689.100     0.29348
     6689.200     0.29378
     6689.300     0.29408
     6689.400     0.29438
     6689.500     0.29468
     6689.600     0.29498
     6689.700     0.29528
     6689.800     0.29558
     6689.900     0.29587
     6690.000     0.29617
     6690.100     0.29647
     6690.200     0.29677
     6690.300     0.29677
     6690.400     0.29673
     6690.500     0.29669
     6690.600     0.29664
     6690.700     0.29660
     6690.800     0.29655
     6690.900     0.29651
     6691.000     0.29647
     6691.100     0.29642
     6691.200     0.29638
     6691.300     0.29633
     6691.400     0.29629
     6691.500     0.29625
     6691.600     0.29620
     6691.700     0.29616
     6691.800     0.29614
     6691.900     0.29614
     6692.000     0.29615
     6692.100     0.29616
     6692.200     0.29617
     6692.300     0.29618
     6692.400     0.29618
     6692.500     0.29619
     6692.600     0.29620
     6692.700     0.29621
     6692.800     0.29621
     6692.900     0.29622
     6693.000     0.29623
     6693.100     0.29624
     6693.200     0.29624
     6693.300     0.29625
     6693.400     0.29630
     6693.500     0.29634
     6693.600     0.29639
     6693.700     0.29644
     6693.800     0.29648
     6693.900     0.29653
     6694.000     0.29657
     6694.100     0.29662
     6694.200     0.29666
     6694.300     0.29671
     6694.400     0.29675
     6694.500     0.29680
     6694.600     0.29684
     6694.700     0.29689
     6694.800     0.29694
     6694.900     0.29690
     6695.000     0.29683
     6695.100     0.29675
     6695.200     0.29668
     6695.300     0.29660
     6695.400     0.29653
