#   WAVELENGTH        FLUX
#------------- -----------
     3626.800      0.0000
     3626.900      0.0000
     3627.000      0.0000
     3627.100      0.0000
     3627.200      0.0000
     3627.300      0.0000
     3627.400      0.0000
     3627.500      0.0000
     3627.600      0.0000
     3627.700      0.0000
     3627.800      0.0000
     3627.900      0.0000
     3628.000      0.0000
     3628.100      0.0000
     3628.200      0.0000
     3628.300      0.0000
     3628.400      0.0000
     3628.500      0.0000
     3628.600      0.0000
     3628.700      0.0000
     3628.800      0.0000
     3628.900      0.0000
     3629.000      0.0000
     3629.100      0.0000
     3629.200      0.0000
     3629.300      0.0000
     3629.400      0.0000
     3629.500      0.0000
     3629.600      0.0000
     3629.700      0.0000
     3629.800      0.0000
     3629.900      0.0000
     3630.000      0.0000
     3630.100      0.0000
     3630.200      0.0000
     3630.300      0.0000
     3630.400      0.0000
     3630.500      0.0000
     3630.600      0.0000
     3630.700      0.0000
     3630.800      0.0000
     3630.900      0.0000
     3631.000      0.0000
     3631.100      0.0000
     3631.200      0.0000
     3631.300      0.0000
     3631.400      0.0000
     3631.500      0.0000
     3631.600      0.0000
     3631.700      0.0000
     3631.800      0.0000
     3631.900      0.0000
     3632.000      0.0000
     3632.100      0.0000
     3632.200      0.0000
     3632.300      0.0000
     3632.400      0.0000
     3632.500      0.0000
     3632.600      0.0000
     3632.700      0.0000
     3632.800      0.0000
     3632.900      0.0000
     3633.000      0.0000
     3633.100      0.0000
     3633.200      0.0000
     3633.300      0.0000
     3633.400      0.0000
     3633.500      0.0000
     3633.600      0.0000
     3633.700      0.0000
     3633.800      0.0000
     3633.900      0.0000
     3634.000      0.0000
     3634.100      0.0000
     3634.200      0.0000
     3634.300      0.0000
     3634.400      0.0000
     3634.500      0.0000
     3634.600      0.0000
     3634.700      0.0000
     3634.800      0.0000
     3634.900      0.0000
     3635.000      0.0000
     3635.100      0.0000
     3635.200      0.0000
     3635.300      0.0000
     3635.400      0.0000
     3635.500      0.0000
     3635.600      0.0000
     3635.700      0.0000
     3635.800      0.0000
     3635.900      0.0000
     3636.000      0.0000
     3636.100      0.0000
     3636.200      0.0000
     3636.300      0.0000
     3636.400      0.0000
     3636.500      0.0000
     3636.600      0.0000
     3636.700      0.0000
     3636.800      0.0000
     3636.900      0.0000
     3637.000      0.0000
     3637.100      0.0000
     3637.200      0.0000
     3637.300      0.0000
     3637.400      0.0000
     3637.500      0.0000
     3637.600      0.0000
     3637.700      0.0000
     3637.800      0.0000
     3637.900      0.0000
     3638.000      0.0000
     3638.100      0.0000
     3638.200      0.0000
     3638.300      0.0000
     3638.400      0.0000
     3638.500      0.0000
     3638.600      0.0000
     3638.700      0.0000
     3638.800      0.0000
     3638.900      0.0000
     3639.000      0.0000
     3639.100      0.0000
     3639.200      0.0000
     3639.300      0.0000
     3639.400      0.0000
     3639.500      0.0000
     3639.600      0.0000
     3639.700      0.0000
     3639.800      0.0000
     3639.900      0.0000
     3640.000      0.0000
     3640.100      0.0000
     3640.200      0.0000
     3640.300      0.0000
     3640.400      0.0000
     3640.500      0.0000
     3640.600      0.0000
     3640.700      0.0000
     3640.800      0.0000
     3640.900      0.0000
     3641.000      0.0000
     3641.100      0.0000
     3641.200      0.0000
     3641.300      0.0000
     3641.400      0.0000
     3641.500      0.0000
     3641.600      0.0000
     3641.700      0.0000
     3641.800      0.0000
     3641.900      0.0000
     3642.000      0.0000
     3642.100      0.0000
     3642.200      0.0000
     3642.300      0.0000
     3642.400      0.0000
     3642.500      0.0000
     3642.600      0.0000
     3642.700      0.0000
     3642.800      0.0000
     3642.900      0.0000
     3643.000      0.0000
     3643.100      0.0000
     3643.200      0.0000
     3643.300      0.0000
     3643.400      0.0000
     3643.500      0.0000
     3643.600      0.0000
     3643.700      0.0000
     3643.800      0.0000
     3643.900      0.0000
     3644.000      0.0000
     3644.100      0.0000
     3644.200      0.0000
     3644.300      0.0000
     3644.400      0.0000
     3644.500      0.0000
     3644.600      0.0000
     3644.700      0.0000
     3644.800      0.0000
     3644.900      0.0000
     3645.000      0.0000
     3645.100      0.0000
     3645.200      0.0000
     3645.300      0.0000
     3645.400      0.0000
     3645.500      0.0000
     3645.600      0.0000
     3645.700      0.0000
     3645.800      0.0000
     3645.900      0.0000
     3646.000      0.0000
     3646.100      0.0000
     3646.200      0.0000
     3646.300      0.0000
     3646.400      0.0000
     3646.500      0.0000
     3646.600      0.0000
     3646.700      0.0000
     3646.800      0.0000
     3646.900      0.0000
     3647.000      0.0000
     3647.100      0.0000
     3647.200      0.0000
     3647.300      0.0000
     3647.400      0.0000
     3647.500      0.0000
     3647.600      0.0000
     3647.700      0.0000
     3647.800      0.0000
     3647.900      0.0000
     3648.000      0.0000
     3648.100      0.0000
     3648.200      0.0000
     3648.300      0.0000
     3648.400      0.0000
     3648.500      0.0000
     3648.600      0.0000
     3648.700      0.0000
     3648.800      0.0000
     3648.900      0.0000
     3649.000      0.0000
     3649.100      0.0000
     3649.200      0.0000
     3649.300      0.0000
     3649.400      0.0000
     3649.500      0.0000
     3649.600      0.0000
     3649.700      0.0000
     3649.800      0.0000
     3649.900      0.0000
     3650.000      0.0000
     3650.100      0.0000
     3650.200      0.0000
     3650.300      0.0000
     3650.400      0.0000
     3650.500      0.0000
     3650.600      0.0000
     3650.700      0.0000
     3650.800      0.0000
     3650.900      0.0000
     3651.000      0.0000
     3651.100      0.0000
     3651.200      0.0000
     3651.300      0.0000
     3651.400      0.0000
     3651.500      0.0000
     3651.600      0.0000
     3651.700      0.0000
     3651.800      0.0000
     3651.900      0.0000
     3652.000      0.0000
     3652.100      0.0000
     3652.200      0.0000
     3652.300      0.0000
     3652.400      0.0000
     3652.500      0.0000
     3652.600      0.0000
     3652.700      0.0000
     3652.800      0.0000
     3652.900      0.0000
     3653.000      0.0000
     3653.100      0.0000
     3653.200      0.0000
     3653.300      0.0000
     3653.400      0.0000
     3653.500      0.0000
     3653.600      0.0000
     3653.700      0.0000
     3653.800      0.0000
     3653.900      0.0000
     3654.000      0.0000
     3654.100      0.0000
     3654.200      0.0000
     3654.300      0.0000
     3654.400      0.0000
     3654.500      0.0000
     3654.600      0.0000
     3654.700      0.0000
     3654.800      0.0000
     3654.900      0.0000
     3655.000      0.0000
     3655.100      0.0000
     3655.200      0.0000
     3655.300      0.0000
     3655.400      0.0000
     3655.500      0.0000
     3655.600      0.0000
     3655.700      0.0000
     3655.800      0.0000
     3655.900      0.0000
     3656.000      0.0000
     3656.100      0.0000
     3656.200      0.0000
     3656.300      0.0000
     3656.400      0.0000
     3656.500      0.0000
     3656.600      0.0000
     3656.700      0.0000
     3656.800      0.0000
     3656.900      0.0000
     3657.000      0.0000
     3657.100      0.0000
     3657.200      0.0000
     3657.300      0.0000
     3657.400      0.0000
     3657.500      0.0000
     3657.600      0.0000
     3657.700      0.0000
     3657.800      0.0000
     3657.900      0.0000
     3658.000      0.0000
     3658.100      0.0000
     3658.200      0.0000
     3658.300      0.0000
     3658.400      0.0000
     3658.500      0.0000
     3658.600      0.0000
     3658.700      0.0000
     3658.800      0.0000
     3658.900      0.0000
     3659.000      0.0000
     3659.100      0.0000
     3659.200      0.0000
     3659.300      0.0000
     3659.400      0.0000
     3659.500      0.0000
     3659.600      0.0000
     3659.700      0.0000
     3659.800      0.0000
     3659.900      0.0000
     3660.000      0.0000
     3660.100      0.0000
     3660.200      0.0000
     3660.300      0.0000
     3660.400      0.0000
     3660.500      0.0000
     3660.600      0.0000
     3660.700      0.0000
     3660.800      0.0000
     3660.900      0.0000
     3661.000      0.0000
     3661.100      0.0000
     3661.200      0.0000
     3661.300      0.0000
     3661.400      0.0000
     3661.500      0.0000
     3661.600      0.0000
     3661.700      0.0000
     3661.800      0.0000
     3661.900      0.0000
     3662.000      0.0000
     3662.100      0.0000
     3662.200      0.0000
     3662.300      0.0000
     3662.400      0.0000
     3662.500      0.0000
     3662.600      0.0000
     3662.700      0.0000
     3662.800      0.0000
     3662.900      0.0000
     3663.000      0.0000
     3663.100      0.0000
     3663.200      0.0000
     3663.300      0.0000
     3663.400      0.0000
     3663.500      0.0000
     3663.600      0.0000
     3663.700      0.0000
     3663.800      0.0000
     3663.900      0.0000
     3664.000      0.0000
     3664.100      0.0000
     3664.200      0.0000
     3664.300      0.0000
     3664.400      0.0000
     3664.500      0.0000
     3664.600      0.0000
     3664.700      0.0000
     3664.800      0.0000
     3664.900      0.0000
     3665.000      0.0000
     3665.100      0.0000
     3665.200      0.0000
     3665.300      0.0000
     3665.400      0.0000
     3665.500      0.0000
     3665.600      0.0000
     3665.700      0.0000
     3665.800      0.0000
     3665.900      0.0000
     3666.000      0.0000
     3666.100      0.0000
     3666.200      0.0000
     3666.300      0.0000
     3666.400      0.0000
     3666.500      0.0000
     3666.600      0.0000
     3666.700      0.0000
     3666.800      0.0000
     3666.900      0.0000
     3667.000      0.0000
     3667.100      0.0000
     3667.200      0.0000
     3667.300      0.0000
     3667.400      0.0000
     3667.500      0.0000
     3667.600      0.0000
     3667.700      0.0000
     3667.800      0.0000
     3667.900      0.0000
     3668.000      0.0000
     3668.100      0.0000
     3668.200      0.0000
     3668.300      0.0000
     3668.400      0.0000
     3668.500      0.0000
     3668.600      0.0000
     3668.700      0.0000
     3668.800      0.0000
     3668.900      0.0000
     3669.000      0.0000
     3669.100      0.0000
     3669.200      0.0000
     3669.300      0.0000
     3669.400      0.0000
     3669.500      0.0000
     3669.600      0.0000
     3669.700      0.0000
     3669.800      0.0000
     3669.900      0.0000
     3670.000      0.0000
     3670.100      0.0000
     3670.200      0.0000
     3670.300      0.0000
     3670.400      0.0000
     3670.500      0.0000
     3670.600      0.0000
     3670.700      0.0000
     3670.800      0.0000
     3670.900      0.0000
     3671.000      0.0000
     3671.100      0.0000
     3671.200      0.0000
     3671.300      0.0000
     3671.400      0.0000
     3671.500      0.0000
     3671.600      0.0000
     3671.700      0.0000
     3671.800      0.0000
     3671.900      0.0000
     3672.000      0.0000
     3672.100      0.0000
     3672.200      0.0000
     3672.300      0.0000
     3672.400      0.0000
     3672.500      0.0000
     3672.600      0.0000
     3672.700      0.0000
     3672.800      0.0000
     3672.900      0.0000
     3673.000      0.0000
